	65	65	70	70	75	75	
300	32.8	144.65	30.163	129.26	28.046	106.5	
310	33.774	101.89	34.305	81.463	36.014	60.255	
320	58.011	59.185	58.595	37.411	56.525	20.75	
330	47.494	69.762	45.294	57.194	44.146	43.768	
340	34.862	92.5	34.654	76.998	35.467	59.484	
350	32.073	113.19	30.842	97.96	30.658	78.228	
360	31.529	134.97	28.802	123.47	26.155	105.18	
370	30.811	159.76	26.666	156.15	20.702	148.47	
380	28.894	177.63	24.07	171.68	17.304	159.51	
390	27.471	158.77	23.153	144.62	18.938	118.83	
400	26.94	142.9	23.821	123.52	22.385	94.783	
410	27.194	129.5	25.408	107.72	25.841	80.285	
420	28.002	118.38	27.382	96.052	28.898	70.807	
430	29.231	109.41	29.522	87.526	31.603	64.361	
440	30.827	102.38	31.794	81.364	34.12	59.929	
450	32.785	97.016	34.247	76.975	36.621	56.893	
460	35.134	93.054	36.968	73.909	39.258	54.816	
470	37.929	90.244	40.054	71.804	42.168	53.332	
480	41.236	88.37	43.61	70.341	45.462	52.088	
490	45.128	87.248	47.726	69.208	49.215	50.68	
500	49.666	86.726	52.464	68.057	53.437	48.604	
510	54.883	86.688	57.824	66.431	58.026	45.167	
520	60.76	87.062	63.707	63.597	62.707	39.389	
530	67.203	87.85	69.857	58.118	66.966	30.005	
540	74.036	89.25	75.734	46.627	70.051	16.084	
550	81.008	92.289	80.097	21.469	71.228	1.1193	
560	87.74	110.88	80.653	17.831	70.375	17.526	
570	85.44	104.18	77.487	45.202	68.128	30.001	
580	79.474	97.109	73.137	58.037	65.267	38.425	
590	74.068	94.995	68.807	64.345	62.299	43.924	
600	69.269	93.871	64.837	67.779	59.477	47.531	
610	65.056	93.142	61.304	69.8	56.898	49.939	
620	61.373	92.63	58.194	71.062	54.586	51.582	
630	58.159	92.262	55.468	71.889	52.529	52.728	
640	55.349	92.001	53.074	72.457	50.703	53.545	
650	52.884	91.826	50.966	72.868	49.079	54.142	
660	50.714	91.721	49.101	73.181	47.63	54.589	
670	48.793	91.677	47.442	73.434	46.331	54.934	
680	47.083	91.684	45.958	73.652	45.16	55.209	
690	45.555	91.737	44.624	73.85	44.1	55.435	
700	44.181	91.829	43.417	74.037	43.133	55.627	
710	42.939	91.957	42.319	74.221	42.249	55.797	
720	41.811	92.114	41.316	74.406	41.435	55.952	
730	40.782	92.299	40.394	74.593	40.682	56.096	
740	39.84	92.508	39.544	74.786	39.982	56.234	
750	38.972	92.738	38.755	74.984	39.329	56.367	
760	38.171	92.986	38.022	75.187	38.717	56.498	
770	37.428	93.251	37.337	75.397	38.142	56.628	
780	36.737	93.53	36.694	75.613	37.599	56.757	
790	36.091	93.822	36.09	75.835	37.085	56.887	
800	35.487	94.125	35.52	76.061	36.597	57.017	
810	34.92	94.438	34.98	76.293	36.132	57.147	
820	34.386	94.76	34.469	76.529	35.688	57.279	
830	33.882	95.089	33.982	76.77	35.264	57.411	
840	33.405	95.424	33.518	77.014	34.856	57.543	
850	32.953	95.766	33.075	77.261	34.465	57.677	
860	32.524	96.112	32.651	77.511	34.088	57.81	
870	32.116	96.462	32.245	77.764	33.725	57.944	
880	31.726	96.816	31.854	78.019	33.373	58.078	
890	31.355	97.173	31.478	78.275	33.034	58.212	
900	30.999	97.532	31.117	78.534	32.704	58.346	
910	30.659	97.893	30.767	78.793	32.385	58.479	
920	30.332	98.256	30.43	79.054	32.075	58.612	
930	30.018	98.62	30.104	79.316	31.773	58.745	
940	29.717	98.985	29.788	79.578	31.48	58.878	
950	29.427	99.351	29.482	79.841	31.194	59.009	
960	29.147	99.716	29.185	80.104	30.915	59.14	
970	28.877	100.08	28.896	80.368	30.643	59.27	
980	28.617	100.45	28.616	80.631	30.378	59.399	
990	28.365	100.81	28.344	80.894	30.118	59.527	
1000	28.122	101.18	28.078	81.157	29.865	59.654	
