	65	65	70	70	75	75	
300	33.087	172.83	29.395	168.81	23.927	161.45	
310	31.292	151.36	27.887	139.26	24.263	119.15	
320	30.575	130.67	28.452	113.02	27.621	89.042	
330	31.383	111.79	30.819	92.184	31.806	69.722	
340	34.408	96.493	34.991	77.568	36.545	57.865	
350	40.785	86.101	41.789	68.547	42.836	50.908	
360	53.505	81.971	54.2	63.767	53.489	45.8	
370	79.12	70.564	75.864	30.338	68.853	12.044	
380	72.463	66.234	66.915	47.026	61.1	33.027	
390	57.772	73.597	55.101	57.583	52.381	42.471	
400	49.684	77.232	48.413	61.679	47.287	46.13	
410	44.669	80.467	44.148	64.711	43.947	48.621	
420	41.218	83.359	41.111	67.237	41.497	50.597	
430	38.69	85.946	38.809	69.426	39.582	52.252	
440	36.748	88.289	36.979	71.378	38.016	53.693	
450	35.194	90.434	35.468	73.15	36.688	54.976	
460	33.912	92.414	34.183	74.777	35.531	56.133	
470	32.825	94.252	33.064	76.285	34.501	57.187	
480	31.885	95.967	32.072	77.689	33.569	58.153	
490	31.058	97.576	31.179	79.004	32.715	59.041	
500	30.32	99.092	30.365	80.242	31.924	59.863	
510	29.655	100.53	29.616	81.412	31.185	60.624	
520	29.048	101.89	28.922	82.52	30.491	61.332	
530	28.49	103.18	28.273	83.573	29.834	61.99	
540	27.974	104.41	27.664	84.576	29.211	62.602	
550	27.494	105.59	27.09	85.531	28.618	63.172	
560	27.045	106.72	26.546	86.444	28.051	63.702	
570	26.623	107.79	26.03	87.317	27.509	64.196	
580	26.227	108.83	25.54	88.153	26.99	64.655	
590	25.852	109.83	25.072	88.956	26.492	65.084	
600	25.498	110.78	24.625	89.727	26.013	65.482	
610	25.162	111.71	24.197	90.468	25.552	65.854	
620	24.843	112.6	23.788	91.183	25.108	66.2	
630	24.539	113.46	23.395	91.872	24.681	66.523	
640	24.25	114.29	23.018	92.539	24.269	66.824	
650	23.974	115.09	22.656	93.183	23.871	67.105	
660	23.71	115.87	22.308	93.807	23.486	67.366	
670	23.458	116.63	21.972	94.412	23.115	67.61	
680	23.216	117.36	21.649	94.999	22.756	67.838	
690	22.985	118.07	21.338	95.57	22.409	68.05	
700	22.763	118.77	21.037	96.126	22.072	68.247	
710	22.55	119.44	20.747	96.667	21.747	68.432	
720	22.346	120.1	20.466	97.194	21.431	68.603	
730	22.149	120.74	20.195	97.708	21.125	68.763	
740	21.96	121.36	19.933	98.211	20.829	68.912	
750	21.778	121.97	19.679	98.701	20.541	69.051	
760	21.603	122.57	19.434	99.182	20.261	69.18	
770	21.434	123.15	19.195	99.652	19.989	69.299	
780	21.271	123.71	18.965	100.11	19.726	69.411	
790	21.114	124.27	18.741	100.56	19.469	69.514	
800	20.963	124.81	18.524	101.01	19.22	69.609	
810	20.816	125.34	18.313	101.44	18.977	69.697	
820	20.675	125.86	18.109	101.87	18.741	69.779	
830	20.538	126.37	17.91	102.29	18.511	69.854	
840	20.406	126.87	17.717	102.7	18.287	69.923	
850	20.278	127.36	17.529	103.1	18.069	69.986	
860	20.154	127.84	17.347	103.5	17.856	70.044	
870	20.035	128.31	17.169	103.9	17.649	70.096	
880	19.918	128.77	16.997	104.28	17.447	70.144	
890	19.806	129.22	16.829	104.66	17.25	70.187	
900	19.697	129.67	16.665	105.04	17.057	70.226	
910	19.592	130.1	16.505	105.41	16.869	70.26	
920	19.489	130.53	16.35	105.78	16.686	70.291	
930	19.39	130.95	16.198	106.14	16.507	70.318	
940	19.293	131.36	16.051	106.49	16.332	70.341	
950	19.2	131.77	15.907	106.84	16.161	70.36	
960	19.109	132.17	15.766	107.19	15.994	70.377	
970	19.02	132.56	15.629	107.53	15.83	70.39	
980	18.934	132.95	15.496	107.87	15.67	70.401	
990	18.851	133.33	15.365	108.21	15.514	70.408	
1000	18.77	133.7	15.237	108.54	15.361	70.413	
