	65	65	70	70	75	75	
300	40.333	46.728	39.41	42.336	39.619	34.275	
310	31.175	153.44	27.57	147.53	22.637	136.11	
320	30.284	139.61	27.556	120.89	26.217	94.446	
330	42.519	65.916	45.467	45.313	46.996	28.359	
340	34.741	82.712	34.47	69.172	35.331	53.605	
350	30.328	129.98	27.739	118.22	25.412	99.572	
360	30.681	174.25	26.267	177.92	19.684	175.39	
370	31.244	141.26	28.87	122.29	27.808	96.106	
380	32.88	105.6	33.571	84.007	35.586	61.813	
390	42.014	82.704	45.137	63.751	47.354	45.478	
400	71.358	42.669	68.576	7.5617	61.886	6.8094	
410	55.347	69.504	50.036	57.545	46.852	44.461	
420	38.884	84.229	37.604	69.543	37.65	53.327	
430	32.176	95.705	31.388	79.78	32.031	61.281	
440	28.431	108.04	26.92	91.553	27	70.489	
450	25.804	121.21	23.014	105.21	21.686	81.204	
460	23.775	135	19.477	121.21	15.974	94.275	
470	22.215	149.22	16.513	140.24	10.218	113.17	
480	21.115	163.59	14.508	162.48	5.6393	152.93	
490	20.483	177.71	13.787	173.67	5.8517	138.96	
500	20.3	168.86	14.321	151.57	9.7427	105.78	
510	20.514	156.52	15.725	133.52	13.879	90.894	
520	21.048	145.5	17.565	119.65	17.585	81.857	
530	21.823	135.89	19.552	109.11	20.794	75.493	
540	22.772	127.65	21.537	101.02	23.564	70.706	
550	23.842	120.66	23.458	94.722	25.977	66.997	
560	25.001	114.78	25.3	89.776	28.115	64.094	
570	26.229	109.87	27.074	85.873	30.053	61.825	
580	27.516	105.8	28.798	82.798	31.853	60.07	
590	28.864	102.46	30.499	80.396	33.571	58.739	
600	30.277	99.755	32.205	78.549	35.254	57.759	
610	31.765	97.596	33.942	77.166	36.942	57.07	
620	33.339	95.921	35.739	76.174	38.672	56.616	
630	35.013	94.673	37.621	75.511	40.478	56.344	
640	36.802	93.807	39.614	75.127	42.39	56.203	
650	38.721	93.284	41.744	74.975	44.434	56.137	
660	40.784	93.077	44.032	75.012	46.635	56.085	
670	43.006	93.162	46.5	75.201	49.009	55.978	
680	45.399	93.528	49.165	75.503	51.569	55.731	
690	47.971	94.171	52.04	75.879	54.315	55.24	
700	50.728	95.098	55.131	76.289	57.237	54.37	
710	53.669	96.335	58.439	76.685	60.305	52.939	
720	56.786	97.926	61.951	77.008	63.468	50.696	
730	60.061	99.952	65.647	77.177	66.643	47.284	
740	63.465	102.55	69.494	77.062	69.709	42.204	
750	66.952	105.93	73.446	76.428	72.486	34.805	
760	70.457	110.49	77.446	74.763	74.73	24.448	
770	73.882	116.91	81.41	70.665	76.151	11.091	
780	77.068	126.39	85.166	58.575	76.527	3.8791	
790	79.738	140.96	87.664	5.5416	75.869	17.955	
800	81.416	162.53	85.799	57.616	74.427	29.338	
810	81.586	171.77	82.488	72.309	72.517	37.763	
820	80.307	149.97	79.153	77.162	70.388	43.779	
830	78.173	135.19	75.966	79.251	68.199	48.046	
840	75.687	125.61	72.968	80.232	66.044	51.089	
850	73.112	119.16	70.171	80.676	63.976	53.278	
860	70.574	114.6	67.574	80.83	62.019	54.864	
870	68.134	111.22	65.169	80.818	60.186	56.02	
880	65.819	108.63	62.948	80.707	58.478	56.864	
890	63.641	106.58	60.897	80.54	56.891	57.48	
900	61.601	104.91	59.005	80.341	55.419	57.927	
910	59.697	103.54	57.257	80.125	54.055	58.248	
920	57.922	102.4	55.643	79.905	52.791	58.475	
930	56.269	101.43	54.149	79.686	51.617	58.631	
940	54.729	100.6	52.764	79.474	50.527	58.734	
950	53.295	99.897	51.48	79.273	49.513	58.798	
960	51.958	99.288	50.286	79.083	48.568	58.832	
970	50.711	98.762	49.173	78.906	47.685	58.844	
980	49.545	98.307	48.135	78.744	46.859	58.841	
990	48.455	97.915	47.165	78.596	46.084	58.827	
1000	47.433	97.577	46.256	78.463	45.357	58.806	
