	65	65	70	70	75	75	
300	32.942	110.39	32.601	90.303	33.701	67.906	
310	48.904	59.42	50.032	41.408	49.823	26.695	
320	44.107	63.153	42.907	51.914	42.559	39.731	
330	32.885	94.111	32.833	78.072	33.914	59.977	
340	30.815	117.55	29.32	101.96	28.937	81.271	
350	30.352	139.19	27.257	127.68	24.154	108.64	
360	30.746	160.74	26.614	156.58	20.719	147.96	
370	30.65	175.39	26.301	169.75	20.102	158.89	
380	29.254	154.44	25.463	140.48	21.788	116.76	
390	28.308	137.74	25.658	118.74	24.595	91.907	
400	28.203	124.22	26.799	102.99	27.454	77.091	
410	28.858	113.12	28.545	91.464	30.174	67.54	
420	30.099	104.08	30.641	82.94	32.758	60.983	
430	31.859	96.868	33.028	76.633	35.317	56.347	
440	34.148	91.194	35.755	71.931	38.001	52.952	
450	37.019	86.749	38.916	68.313	40.95	50.267	
460	40.553	83.202	42.612	65.292	44.27	47.786	
470	44.835	80.211	46.92	62.361	48.007	44.965	
480	49.932	77.391	51.851	58.915	52.094	41.166	
490	55.848	74.245	57.291	54.126	56.306	35.636	
500	62.471	69.974	62.91	46.745	60.207	27.608	
510	69.488	62.923	68.058	34.898	63.195	16.71	
520	76.211	48.728	71.685	16.783	64.711	3.7124	
530	80.868	16.097	72.705	5.7393	64.588	9.3192	
540	80.267	30.144	71.099	25.81	63.167	20.385	
550	75.834	55.34	67.988	39.675	61.009	28.787	
560	70.745	66.409	64.416	48.476	58.582	34.841	
570	65.981	72.132	60.921	54.125	56.166	39.148	
580	61.756	75.557	57.713	57.898	53.9	42.236	
590	58.079	77.841	54.848	60.534	51.835	44.49	
600	54.896	79.493	52.319	62.458	49.98	46.173	
610	52.14	80.771	50.093	63.92	48.32	47.461	
620	49.747	81.815	48.131	65.074	46.837	48.47	
630	47.657	82.706	46.394	66.019	45.508	49.283	
640	45.821	83.496	44.85	66.817	44.313	49.954	
650	44.199	84.215	43.469	67.511	43.232	50.521	
660	42.756	84.886	42.227	68.13	42.25	51.012	
670	41.465	85.521	41.104	68.694	41.352	51.445	
680	40.304	86.131	40.081	69.218	40.528	51.834	
690	39.252	86.722	39.146	69.71	39.766	52.189	
700	38.295	87.299	38.285	70.179	39.06	52.519	
710	37.42	87.865	37.491	70.63	38.402	52.828	
720	36.616	88.422	36.753	71.066	37.785	53.119	
730	35.874	88.971	36.066	71.491	37.206	53.398	
740	35.187	89.514	35.422	71.907	36.66	53.665	
750	34.549	90.052	34.818	72.314	36.143	53.923	
760	33.953	90.585	34.249	72.715	35.652	54.172	
770	33.395	91.114	33.712	73.11	35.184	54.414	
780	32.871	91.638	33.202	73.5	34.738	54.651	
790	32.379	92.158	32.718	73.886	34.31	54.881	
800	31.913	92.674	32.256	74.267	33.901	55.106	
810	31.474	93.187	31.816	74.644	33.507	55.327	
820	31.057	93.695	31.395	75.018	33.127	55.543	
830	30.66	94.2	30.991	75.388	32.761	55.755	
840	30.283	94.7	30.603	75.755	32.407	55.963	
850	29.924	95.197	30.231	76.119	32.065	56.167	
860	29.581	95.69	29.872	76.479	31.733	56.367	
870	29.252	96.179	29.525	76.837	31.411	56.564	
880	28.938	96.664	29.191	77.191	31.098	56.757	
890	28.636	97.146	28.867	77.542	30.794	56.947	
900	28.346	97.623	28.554	77.891	30.498	57.134	
910	28.067	98.096	28.251	78.237	30.21	57.317	
920	27.799	98.566	27.957	78.58	29.928	57.498	
930	27.541	99.031	27.671	78.92	29.654	57.675	
940	27.292	99.493	27.393	79.257	29.386	57.849	
950	27.051	99.951	27.123	79.591	29.124	58.02	
960	26.819	100.4	26.861	79.923	28.868	58.189	
970	26.594	100.85	26.605	80.252	28.617	58.354	
980	26.376	101.3	26.355	80.579	28.372	58.517	
990	26.166	101.74	26.112	80.903	28.131	58.677	
1000	25.962	102.18	25.875	81.224	27.896	58.834	
