	65	65	70	70	75	75	
300	33.004	167.24	29.38	166.42	23.834	164.34	
310	30.989	125.27	29.488	104.28	29.825	78.679	
320	56.037	28.168	54.601	8.1977	51.797	1.7215	
330	32.053	95.486	31.701	80.687	32.513	63.022	
340	29.969	141.52	26.575	132.4	22.644	115.96	
350	29.978	176.26	25.468	168.83	19.247	154.48	
360	31.455	136.63	29.444	116.98	28.904	90.98	
370	35.268	102.65	36.199	82.076	38.046	60.946	
380	48.594	82.552	52.224	63.513	53.892	44.038	
390	78.522	22.392	67.928	32.747	59.577	29.322	
400	48.025	77.323	44.902	63.596	43.312	48.814	
410	36.215	88.624	35.393	73.432	35.831	56.424	
420	30.987	100.43	30.081	84.293	30.622	65.003	
430	27.809	113.23	25.936	96.922	25.586	75.071	
440	25.483	126.69	22.232	111.47	20.189	86.898	
450	23.671	140.56	18.943	128.35	14.501	101.85	
460	22.295	154.63	16.325	148.04	9.083	125.14	
470	21.35	168.62	14.727	170.22	5.69	173.49	
480	20.835	177.83	14.347	167.13	7.1756	129.77	
490	20.72	165.07	15.045	146.81	11.003	103.29	
500	20.953	153.41	16.446	130.31	14.866	89.752	
510	21.466	142.99	18.193	117.48	18.316	81.085	
520	22.193	133.88	20.056	107.55	21.313	74.845	
530	23.078	126	21.915	99.803	23.915	70.089	
540	24.08	119.25	23.722	93.678	26.196	66.362	
550	25.169	113.52	25.466	88.791	28.231	63.402	
560	26.331	108.67	27.155	84.868	30.087	61.043	
570	27.559	104.58	28.808	81.714	31.819	59.168	
580	28.853	101.16	30.448	79.182	33.477	57.687	
590	30.22	98.323	32.099	77.163	35.103	56.527	
600	31.668	95.987	33.787	75.566	36.734	55.627	
610	33.209	94.089	35.536	74.32	38.403	54.93	
620	34.856	92.575	37.37	73.361	40.139	54.382	
630	36.625	91.397	39.313	72.635	41.969	53.929	
640	38.531	90.516	41.388	72.09	43.913	53.512	
650	40.59	89.896	43.616	71.677	45.991	53.069	
660	42.816	89.508	46.014	71.346	48.215	52.526	
670	45.225	89.329	48.598	71.044	50.591	51.798	
680	47.827	89.339	51.379	70.71	53.113	50.782	
690	50.633	89.526	54.359	70.274	55.764	49.348	
700	53.645	89.884	57.535	69.645	58.509	47.336	
710	56.861	90.417	60.89	68.699	61.292	44.541	
720	60.274	91.141	64.393	67.253	64.03	40.713	
730	63.863	92.097	67.998	65.022	66.609	35.561	
740	67.602	93.365	71.631	61.518	68.884	28.807	
750	71.453	95.103	75.178	55.85	70.686	20.322	
760	75.367	97.651	78.446	46.323	71.848	10.337	
770	79.277	101.85	81.066	30.009	72.268	0.40601	
780	83.074	110.3	82.381	4.9174	71.951	10.842	
790	86.39	134.97	81.871	21.998	71.019	20.074	
800	87.057	154.08	79.967	41.055	69.646	27.696	
810	84.328	118.35	77.435	52.397	68.003	33.73	
820	81.053	107.53	74.719	59.177	66.225	38.411	
830	77.819	102.61	72.016	63.434	64.406	42.017	
840	74.732	99.775	69.413	66.235	62.609	44.797	
850	71.821	97.907	66.948	68.148	60.871	46.948	
860	69.097	96.57	64.637	69.494	59.213	48.624	
870	66.559	95.559	62.483	70.46	57.647	49.936	
880	64.2	94.765	60.48	71.167	56.174	50.97	
890	62.013	94.127	58.623	71.691	54.796	51.791	
900	59.985	93.604	56.901	72.084	53.508	52.445	
910	58.106	93.172	55.305	72.383	52.306	52.971	
920	56.365	92.813	53.825	72.612	51.184	53.394	
930	54.751	92.514	52.45	72.791	50.137	53.739	
940	53.253	92.267	51.173	72.934	49.158	54.02	
950	51.861	92.063	49.984	73.05	48.243	54.252	
960	50.565	91.898	48.875	73.147	47.385	54.444	
970	49.358	91.767	47.839	73.23	46.58	54.606	
980	48.232	91.666	46.87	73.305	45.823	54.742	
990	47.179	91.593	45.961	73.375	45.111	54.86	
1000	46.194	91.544	45.108	73.441	44.439	54.962	
