	65	65	70	70	75	75	
300	32.093	136.9	29.613	125.31	27.191	107.16	
310	31.563	177.03	27.41	172.79	21.299	164.84	
320	30.451	134.26	28.135	115.66	27.244	90.306	
330	33.84	93.785	35.003	73.448	37.11	53.461	
340	61.347	39.98	59.595	19.568	56.091	7.5093	
350	45.138	71.586	43.496	58.726	42.826	44.93	
360	35.085	95.158	34.797	79.613	35.503	61.817	
370	32.308	118.89	30.749	104.3	30.066	84.569	
380	29.594	141.36	26.126	130.69	22.424	112.06	
390	27.32	161.18	22.291	157.17	15.316	147.11	
400	25.78	179.2	20.145	176.21	12.304	165.15	
410	24.974	164.1	19.806	151.13	14.426	123.2	
420	24.77	148.83	20.779	129.85	18.44	98.226	
430	25.066	135.34	22.472	113.17	22.342	83.106	
440	25.779	123.78	24.474	100.55	25.713	73.095	
450	26.84	114.13	26.59	91.068	28.608	66.093	
460	28.199	106.26	28.761	83.958	31.181	61.058	
470	29.839	99.928	31.005	78.624	33.586	57.393	
480	31.765	94.921	33.375	74.628	35.958	54.702	
490	34.004	91.015	35.94	71.629	38.412	52.68	
500	36.598	88.008	38.775	69.347	41.046	51.068	
510	39.599	85.717	41.954	67.531	43.938	49.606	
520	43.064	83.974	45.544	65.928	47.14	48.008	
530	47.046	82.618	49.587	64.261	50.658	45.935	
540	51.58	81.49	54.089	62.183	54.437	42.961	
550	56.673	80.404	58.991	59.198	58.322	38.553	
560	62.285	79.112	64.134	54.525	62.039	32.086	
570	68.311	77.185	69.206	46.814	65.189	23.019	
580	74.572	73.617	73.647	33.803	67.314	11.377	
590	80.77	64.95	76.535	13.185	68.086	1.6601	
600	85.942	30.04	76.913	12.028	67.517	14.068	
610	84.881	51.578	74.956	32.803	65.953	24.319	
620	79.937	73.152	71.803	46.077	63.832	32.067	
630	74.997	79.585	68.324	54.114	61.498	37.692	
640	70.472	82.478	64.929	59.127	59.166	41.734	
650	66.417	84.071	61.776	62.401	56.948	44.655	
660	62.818	85.066	58.915	64.634	54.894	46.791	
670	59.634	85.749	56.345	66.219	53.017	48.379	
680	56.82	86.258	54.048	67.384	51.315	49.578	
690	54.328	86.666	51.994	68.271	49.775	50.501	
700	52.117	87.014	50.155	68.967	48.381	51.225	
710	50.148	87.329	48.503	69.533	47.116	51.803	
720	48.387	87.626	47.014	70.006	45.966	52.275	
730	46.805	87.914	45.667	70.415	44.917	52.667	
740	45.378	88.199	44.442	70.778	43.955	53.002	
750	44.085	88.486	43.324	71.109	43.071	53.292	
760	42.908	88.778	42.3	71.416	42.254	53.548	
770	41.834	89.074	41.356	71.707	41.496	53.78	
780	40.848	89.377	40.485	71.987	40.792	53.993	
790	39.94	89.686	39.676	72.259	40.133	54.191	
800	39.102	90.002	38.923	72.526	39.515	54.378	
810	38.324	90.324	38.219	72.79	38.935	54.556	
820	37.601	90.652	37.56	73.051	38.387	54.728	
830	36.926	90.986	36.94	73.312	37.868	54.895	
840	36.294	91.325	36.355	73.572	37.376	55.057	
850	35.702	91.668	35.802	73.832	36.907	55.217	
860	35.144	92.016	35.278	74.093	36.461	55.373	
870	34.619	92.367	34.781	74.354	36.033	55.528	
880	34.122	92.721	34.307	74.616	35.624	55.681	
890	33.652	93.079	33.854	74.878	35.231	55.832	
900	33.206	93.439	33.422	75.141	34.853	55.982	
910	32.781	93.801	33.007	75.405	34.489	56.131	
920	32.377	94.165	32.61	75.669	34.138	56.279	
930	31.992	94.53	32.228	75.934	33.798	56.425	
940	31.623	94.896	31.86	76.199	33.469	56.571	
950	31.271	95.263	31.506	76.464	33.151	56.716	
960	30.933	95.631	31.164	76.73	32.841	56.859	
970	30.609	95.999	30.834	76.995	32.541	57.002	
980	30.298	96.367	30.514	77.261	32.249	57.143	
990	29.999	96.735	30.204	77.526	31.965	57.284	
1000	29.71	97.103	29.904	77.791	31.688	57.423	
