	65	65	70	70	75	75	
300	32.116	137.37	29.628	124.63	27.385	105.17	
310	31.39	162.19	27.475	156.88	21.971	146.59	
320	30.682	175.56	26.301	171.91	19.886	164.74	
330	30.16	154.3	26.396	142.29	22.323	121.51	
340	30.329	134.37	27.969	116.91	26.83	92.537	
350	31.725	116.89	30.885	97.459	31.554	74.457	
360	35.011	102.69	35.306	83.725	36.59	63.24	
370	40.592	91.241	41.577	73.59	42.664	55.321	
380	49.572	82.271	50.731	64.717	50.788	47.155	
390	62.631	70.064	62.316	48.807	59.567	30.916	
400	75.845	37.243	70.38	13.862	63.734	4.1159	
410	76.088	34.664	68.351	27.035	61.518	20.453	
420	66.353	63.135	61.363	47.609	56.668	34.558	
430	57.934	72.667	54.939	56.732	52.075	41.818	
440	51.766	77.514	49.994	61.574	48.399	45.871	
450	47.277	80.703	46.264	64.652	45.536	48.432	
460	43.929	83.149	43.396	66.899	43.274	50.25	
470	41.352	85.202	41.128	68.708	41.443	51.665	
480	39.308	87.017	39.282	70.26	39.918	52.843	
490	37.641	88.671	37.739	71.646	38.617	53.867	
500	36.249	90.207	36.42	72.915	37.483	54.784	
510	35.063	91.649	35.271	74.096	36.475	55.622	
520	34.034	93.013	34.252	75.206	35.566	56.394	
530	33.128	94.31	33.336	76.256	34.735	57.113	
540	32.32	95.547	32.504	77.254	33.968	57.785	
550	31.591	96.73	31.739	78.205	33.254	58.414	
560	30.928	97.864	31.032	79.114	32.585	59.006	
570	30.32	98.953	30.374	79.985	31.954	59.562	
580	29.759	100	29.757	80.82	31.357	60.085	
590	29.239	101.01	29.177	81.623	30.789	60.579	
600	28.754	101.98	28.629	82.395	30.247	61.045	
610	28.3	102.92	28.109	83.14	29.73	61.484	
620	27.873	103.83	27.616	83.858	29.233	61.899	
630	27.47	104.71	27.145	84.551	28.757	62.292	
640	27.09	105.56	26.696	85.222	28.298	62.663	
650	26.73	106.39	26.266	85.871	27.857	63.013	
660	26.388	107.19	25.854	86.5	27.431	63.345	
670	26.062	107.97	25.458	87.111	27.02	63.66	
680	25.752	108.73	25.078	87.704	26.622	63.958	
690	25.455	109.47	24.712	88.28	26.237	64.24	
700	25.172	110.18	24.36	88.841	25.865	64.507	
710	24.901	110.88	24.02	89.388	25.504	64.761	
720	24.642	111.57	23.691	89.92	25.154	65.002	
730	24.392	112.23	23.374	90.44	24.815	65.23	
740	24.153	112.88	23.067	90.947	24.485	65.447	
750	23.923	113.52	22.771	91.443	24.165	65.653	
760	23.702	114.14	22.483	91.928	23.853	65.849	
770	23.489	114.75	22.205	92.402	23.55	66.035	
780	23.284	115.35	21.935	92.866	23.256	66.211	
790	23.086	115.93	21.673	93.322	22.969	66.379	
800	22.895	116.5	21.419	93.768	22.69	66.539	
810	22.711	117.06	21.172	94.206	22.418	66.69	
820	22.533	117.61	20.932	94.636	22.152	66.835	
830	22.361	118.15	20.699	95.058	21.894	66.972	
840	22.194	118.68	20.472	95.473	21.642	67.102	
850	22.033	119.19	20.252	95.881	21.396	67.226	
860	21.877	119.7	20.037	96.282	21.155	67.344	
870	21.726	120.2	19.828	96.677	20.921	67.456	
880	21.58	120.69	19.624	97.066	20.692	67.563	
890	21.438	121.18	19.426	97.449	20.468	67.664	
900	21.301	121.65	19.233	97.826	20.249	67.76	
910	21.168	122.12	19.044	98.198	20.036	67.851	
920	21.038	122.58	18.86	98.565	19.827	67.938	
930	20.913	123.03	18.681	98.927	19.622	68.02	
940	20.791	123.47	18.506	99.284	19.422	68.098	
950	20.672	123.91	18.335	99.637	19.227	68.172	
960	20.557	124.34	18.168	99.985	19.035	68.242	
970	20.445	124.76	18.005	100.33	18.848	68.309	
980	20.336	125.18	17.846	100.67	18.664	68.372	
990	20.231	125.59	17.69	101	18.484	68.431	
1000	20.128	126	17.538	101.34	18.308	68.487	
