	65	65	70	70	75	75	
300	35.148	82.025	35.175	68.215	36.174	52.67	
310	31.008	138.2	28.173	127.31	25.24	109.44	
320	30.632	176.88	26.246	171.45	19.939	161.05	
330	30.43	135.29	28.174	116.12	27.423	90.226	
340	33.962	99.658	34.897	78.994	36.881	58.079	
350	54.222	74.422	56.851	53.185	56.614	33.435	
360	61.421	73.398	55.6	58.711	51.366	44.59	
370	38.983	90.187	38.332	74.95	38.581	58.001	
380	32.782	106.81	31.831	91.312	32.002	72.112	
390	29.285	124.14	26.901	109.7	25.439	88.546	
400	26.862	141.07	22.807	129.85	18.67	108.53	
410	25.16	157.71	19.727	152.47	12.583	137.81	
420	24.013	173.98	17.946	177.07	9.4953	174.98	
430	23.375	170.55	17.612	158.77	11.291	128.89	
440	23.212	156.26	18.467	137.81	15.232	102.73	
450	23.466	143.49	20.03	121.12	19.176	87.627	
460	24.059	132.36	21.907	108.32	22.622	77.733	
470	24.92	122.88	23.876	98.547	25.565	70.731	
480	25.992	114.92	25.846	91.056	28.111	65.574	
490	27.24	108.33	27.798	85.28	30.38	61.701	
500	28.647	102.92	29.749	80.815	32.479	58.771	
510	30.211	98.519	31.733	77.364	34.497	56.551	
520	31.943	94.981	33.793	74.706	36.513	54.862	
530	33.862	92.169	35.974	72.663	38.591	53.559	
540	35.995	89.967	38.322	71.09	40.788	52.507	
550	38.37	88.273	40.881	69.854	43.153	51.574	
560	41.021	87	43.693	68.831	45.72	50.614	
570	43.979	86.066	46.792	67.89	48.512	49.463	
580	47.271	85.4	50.202	66.886	51.525	47.923	
590	50.918	84.935	53.926	65.639	54.725	45.746	
600	54.928	84.607	57.944	63.911	58.035	42.625	
610	59.291	84.345	62.197	61.347	61.319	38.183	
620	63.976	84.068	66.572	57.378	64.378	31.999	
630	68.923	83.655	70.88	51.031	66.952	23.745	
640	74.05	82.87	74.797	40.618	68.757	13.467	
650	79.25	81.09	77.773	23.81	69.575	1.9244	
660	84.389	75.54	79.036	0.46683	69.372	9.509	
670	88.749	17.149	78.221	22.73	68.316	19.564	
680	85.395	76.855	75.937	39.356	66.686	27.671	
690	80.889	83.992	73.012	49.758	64.743	33.89	
700	76.65	86.109	69.937	56.247	62.683	38.559	
710	72.737	87.032	66.939	60.445	60.628	42.048	
720	69.158	87.502	64.117	63.274	58.652	44.666	
730	65.903	87.766	61.505	65.249	56.789	46.647	
740	62.953	87.927	59.112	66.671	55.055	48.161	
750	60.284	88.035	56.928	67.724	53.452	49.331	
760	57.87	88.119	54.939	68.522	51.976	50.246	
770	55.685	88.193	53.128	69.143	50.62	50.969	
780	53.703	88.269	51.476	69.639	49.372	51.548	
790	51.904	88.351	49.968	70.043	48.224	52.018	
800	50.265	88.443	48.587	70.383	47.165	52.405	
810	48.769	88.546	47.32	70.675	46.186	52.728	
820	47.4	88.663	46.154	70.933	45.279	53.002	
830	46.143	88.793	45.077	71.166	44.437	53.238	
840	44.985	88.937	44.081	71.382	43.652	53.446	
850	43.917	89.093	43.155	71.586	42.92	53.63	
860	42.928	89.262	42.294	71.781	42.233	53.798	
870	42.01	89.443	41.489	71.971	41.589	53.952	
880	41.155	89.636	40.736	72.158	40.982	54.095	
890	40.358	89.839	40.029	72.344	40.409	54.231	
900	39.612	90.053	39.364	72.529	39.867	54.361	
910	38.913	90.276	38.736	72.715	39.353	54.486	
920	38.257	90.507	38.143	72.902	38.864	54.608	
930	37.638	90.747	37.581	73.09	38.398	54.727	
940	37.054	90.994	37.047	73.281	37.953	54.845	
950	36.503	91.248	36.539	73.473	37.528	54.961	
960	35.98	91.508	36.055	73.668	37.12	55.077	
970	35.484	91.774	35.592	73.865	36.728	55.191	
980	35.012	92.046	35.15	74.064	36.352	55.306	
990	34.564	92.322	34.726	74.265	35.989	55.42	
1000	34.136	92.602	34.319	74.469	35.639	55.534	
