	65	65	70	70	75	75	
300	33.06	173.88	29.343	172.94	23.68	170.99	
310	31.467	165.21	27.512	157.85	22.169	144.24	
320	30.547	145.25	27.382	130.87	24.619	108.21	
330	30.523	126.48	28.758	107.95	28.473	83.883	
340	31.829	110.07	31.455	90.438	32.567	68.286	
350	35.009	97.219	35.587	78.381	37.069	58.661	
360	41.298	88.881	42.261	71.319	43.24	53.348	
370	54.038	82.522	54.871	64.269	54.182	46.102	
380	72.41	58.511	69.4	32.576	63.956	16.867	
390	75.862	22.923	68.272	19.852	61.548	15.728	
400	64.935	55.24	60.111	42.235	55.733	30.921	
410	56.134	66.105	53.404	51.87	50.916	38.377	
420	49.877	72.027	48.423	57.27	47.215	42.7	
430	45.409	76.041	44.724	60.836	44.377	45.527	
440	42.124	79.135	41.909	63.494	42.154	47.584	
450	39.624	81.71	39.698	65.648	40.36	49.206	
460	37.657	83.953	37.905	67.49	38.87	50.56	
470	36.062	85.963	36.411	69.12	37.599	51.733	
480	34.737	87.799	35.136	70.597	36.492	52.777	
490	33.612	89.495	34.025	71.955	35.509	53.72	
500	32.638	91.078	33.042	73.218	34.622	54.584	
510	31.782	92.566	32.16	74.402	33.812	55.381	
520	31.02	93.972	31.358	75.519	33.064	56.121	
530	30.334	95.306	30.621	76.577	32.368	56.811	
540	29.71	96.575	29.94	77.582	31.715	57.456	
550	29.138	97.786	29.304	78.54	31.098	58.059	
560	28.61	98.945	28.709	79.454	30.515	58.625	
570	28.12	100.06	28.149	80.33	29.959	59.157	
580	27.663	101.12	27.619	81.169	29.43	59.657	
590	27.236	102.15	27.117	81.976	28.923	60.127	
600	26.834	103.14	26.64	82.752	28.437	60.57	
610	26.455	104.09	26.185	83.5	27.971	60.988	
620	26.096	105.01	25.75	84.222	27.522	61.382	
630	25.757	105.9	25.334	84.919	27.089	61.754	
640	25.434	106.77	24.935	85.594	26.672	62.106	
650	25.128	107.61	24.551	86.249	26.269	62.439	
660	24.835	108.42	24.183	86.883	25.879	62.753	
670	24.556	109.21	23.828	87.5	25.502	63.052	
680	24.289	109.98	23.487	88.1	25.136	63.334	
690	24.034	110.73	23.157	88.683	24.782	63.602	
700	23.79	111.46	22.839	89.252	24.439	63.856	
710	23.555	112.17	22.531	89.806	24.106	64.097	
720	23.33	112.86	22.234	90.348	23.782	64.326	
730	23.114	113.54	21.946	90.876	23.468	64.544	
740	22.906	114.2	21.668	91.393	23.162	64.75	
750	22.705	114.85	21.398	91.899	22.865	64.947	
760	22.512	115.48	21.136	92.394	22.576	65.133	
770	22.326	116.1	20.882	92.879	22.294	65.311	
780	22.147	116.7	20.636	93.355	22.02	65.479	
790	21.974	117.29	20.396	93.822	21.753	65.64	
800	21.807	117.87	20.164	94.28	21.492	65.792	
810	21.646	118.44	19.938	94.73	21.238	65.938	
820	21.49	119	19.718	95.172	20.991	66.076	
830	21.339	119.55	19.504	95.607	20.749	66.207	
840	21.193	120.09	19.297	96.034	20.513	66.332	
850	21.052	120.61	19.094	96.455	20.283	66.451	
860	20.915	121.13	18.897	96.869	20.058	66.564	
870	20.783	121.64	18.705	97.277	19.838	66.672	
880	20.654	122.14	18.518	97.679	19.623	66.774	
890	20.53	122.63	18.335	98.075	19.413	66.871	
900	20.409	123.11	18.157	98.466	19.208	66.963	
910	20.292	123.58	17.984	98.851	19.008	67.051	
920	20.178	124.05	17.815	99.231	18.811	67.134	
930	20.068	124.51	17.649	99.607	18.619	67.213	
940	19.96	124.96	17.488	99.977	18.431	67.288	
950	19.856	125.4	17.331	100.34	18.247	67.359	
960	19.755	125.84	17.177	100.7	18.067	67.426	
970	19.657	126.26	17.027	101.06	17.89	67.49	
980	19.561	126.69	16.88	101.41	17.717	67.55	
990	19.468	127.1	16.736	101.76	17.548	67.607	
1000	19.378	127.51	16.596	102.11	17.382	67.66	
