	65	65	70	70	75	75	
300	46.492	60.844	47.651	43.592	47.862	29.136	
310	39.256	66.315	39.21	54.095	39.868	41.12	
320	31.247	101.44	30.925	84.734	31.887	65.283	
330	30.195	127.29	28.004	112.58	26.67	91.375	
340	29.917	150.04	26.128	141.16	21.541	124.7	
350	29.96	171.24	25.397	170.63	18.613	168.87	
360	30.735	167.78	26.592	159.65	21.089	144.45	
370	31.201	145.11	28.343	129.59	26.092	106.13	
380	30.631	126.16	29.135	106.66	29.235	82.116	
390	30.712	112.05	30.417	91.428	31.781	68.416	
400	31.809	101.47	32.429	81.2	34.361	60.133	
410	33.926	93.438	35.179	74.109	37.239	54.746	
420	37.046	87.304	38.696	68.948	40.581	50.858	
430	41.267	82.522	43.104	64.804	44.543	47.465	
440	46.738	78.466	48.525	60.699	49.185	43.503	
450	53.552	74.316	54.909	55.339	54.306	37.667	
460	61.583	68.734	61.808	46.716	59.26	28.466	
470	70.244	58.676	68.076	31.624	62.952	15	
480	77.913	34.772	71.726	7.5733	64.353	1.2272	
490	80.195	16.112	71.256	18.976	63.393	16.29	
500	75.589	52.167	67.845	37.844	60.968	27.591	
510	69.457	66.337	63.533	48.913	58.03	35.238	
520	63.833	72.97	59.366	55.44	55.128	40.297	
530	59.04	76.742	55.673	59.531	52.485	43.7	
540	55.035	79.207	52.498	62.275	50.158	46.064	
550	51.694	80.99	49.79	64.232	48.133	47.768	
560	48.893	82.387	47.477	65.713	46.372	49.047	
570	46.525	83.55	45.488	66.89	44.835	50.043	
580	44.503	84.564	43.764	67.869	43.483	50.849	
590	42.759	85.48	42.256	68.714	42.285	51.523	
600	41.241	86.328	40.924	69.467	41.213	52.103	
610	39.907	87.129	39.738	70.153	40.248	52.616	
620	38.724	87.893	38.672	70.79	39.37	53.078	
630	37.667	88.631	37.707	71.392	38.567	53.502	
640	36.715	89.348	36.827	71.965	37.827	53.896	
650	35.852	90.046	36.02	72.517	37.141	54.266	
660	35.065	90.73	35.275	73.05	36.502	54.617	
670	34.344	91.401	34.583	73.568	35.902	54.952	
680	33.678	92.06	33.938	74.073	35.338	55.273	
690	33.062	92.708	33.334	74.567	34.805	55.582	
700	32.489	93.346	32.766	75.051	34.299	55.88	
710	31.955	93.975	32.229	75.526	33.817	56.168	
720	31.453	94.595	31.721	75.992	33.357	56.447	
730	30.982	95.206	31.239	76.451	32.917	56.718	
740	30.538	95.81	30.779	76.902	32.495	56.982	
750	30.119	96.405	30.341	77.347	32.089	57.238	
760	29.721	96.992	29.921	77.785	31.697	57.487	
770	29.344	97.572	29.519	78.217	31.32	57.729	
780	28.985	98.144	29.133	78.642	30.955	57.966	
790	28.642	98.709	28.762	79.062	30.601	58.196	
800	28.315	99.267	28.404	79.476	30.259	58.42	
810	28.003	99.817	28.059	79.885	29.926	58.639	
820	27.703	100.36	27.725	80.289	29.603	58.852	
830	27.416	100.9	27.403	80.687	29.289	59.06	
840	27.14	101.43	27.09	81.081	28.983	59.263	
850	26.874	101.95	26.788	81.469	28.685	59.461	
860	26.619	102.47	26.494	81.854	28.394	59.655	
870	26.373	102.98	26.209	82.233	28.111	59.843	
880	26.136	103.49	25.932	82.608	27.834	60.027	
890	25.906	103.99	25.663	82.979	27.564	60.207	
900	25.685	104.48	25.401	83.345	27.299	60.383	
910	25.471	104.97	25.146	83.707	27.041	60.554	
920	25.264	105.45	24.897	84.066	26.788	60.721	
930	25.063	105.93	24.655	84.42	26.54	60.884	
940	24.869	106.4	24.418	84.771	26.297	61.044	
950	24.681	106.86	24.188	85.118	26.06	61.2	
960	24.498	107.33	23.963	85.461	25.827	61.352	
970	24.321	107.78	23.743	85.801	25.599	61.5	
980	24.149	108.23	23.528	86.137	25.375	61.645	
990	23.981	108.68	23.318	86.47	25.155	61.787	
1000	23.819	109.12	23.113	86.799	24.939	61.925	
