	65	65	70	70	75	75	
300	31.867	101.56	31.382	87.266	31.927	69.356	
310	31.53	179.6	27.359	175.66	21.2	166.95	
320	31.303	111.64	31.171	89.112	32.875	65.079	
330	62.225	18.985	55.261	26.865	50.528	25.189	
340	32.158	100.89	31.438	86.411	31.83	68.399	
350	30.2	145.74	26.499	138.84	21.736	125.4	
360	30.712	169.97	26.613	159.06	21.547	139.41	
370	32.202	127.33	31.134	106	31.733	80.465	
380	36.033	97.326	37.709	77.074	39.957	56.961	
390	51.68	81.655	56.238	61.344	57.831	39.821	
400	79.859	40.774	67.991	42.201	59.184	35.205	
410	48.845	81.096	45.251	66.447	43.368	50.92	
420	36.919	90.012	35.779	74.684	35.975	57.486	
430	31.448	100.48	30.356	84.543	30.714	65.374	
440	28.033	112.49	26.048	96.492	25.559	74.901	
450	25.491	125.57	22.148	110.65	19.981	86.282	
460	23.497	139.41	18.654	127.53	14.057	100.95	
470	21.992	153.73	15.878	147.77	8.3968	125.02	
480	20.987	168.16	14.249	171.07	5.1412	179.61	
490	20.483	177.78	14.003	165.14	7.4343	122.43	
500	20.446	164.58	14.941	144.31	11.652	99.222	
510	20.8	152.63	16.592	127.92	15.683	87.298	
520	21.457	142.12	18.551	115.52	19.213	79.559	
530	22.333	133.07	20.577	106.13	22.248	73.973	
540	23.36	125.4	22.561	98.933	24.866	69.748	
550	24.49	118.96	24.464	93.354	27.156	66.493	
560	25.694	113.61	26.283	89.003	29.201	63.981	
570	26.955	109.2	28.035	85.612	31.07	62.064	
580	28.27	105.59	29.744	82.993	32.827	60.637	
590	29.639	102.68	31.438	81.007	34.523	59.616	
600	31.07	100.39	33.145	79.55	36.203	58.939	
610	32.572	98.628	34.892	78.543	37.908	58.547	
620	34.159	97.343	36.706	77.921	39.675	58.39	
630	35.842	96.482	38.615	77.63	41.537	58.42	
640	37.637	96.008	40.643	77.628	43.524	58.589	
650	39.555	95.888	42.814	77.877	45.665	58.845	
660	41.611	96.102	45.15	78.345	47.984	59.131	
670	43.816	96.636	47.672	79.007	50.499	59.38	
680	46.176	97.49	50.394	79.839	53.225	59.514	
690	48.699	98.672	53.327	80.826	56.162	59.428	
700	51.381	100.21	56.477	81.958	59.302	58.985	
710	54.217	102.14	59.838	83.235	62.616	57.989	
720	57.188	104.54	63.397	84.67	66.053	56.15	
730	60.267	107.53	67.129	86.304	69.531	53.005	
740	63.41	111.27	71	88.223	72.919	47.804	
750	66.555	116.02	74.964	90.626	76.011	39.34	
760	69.611	122.18	78.962	94.013	78.47	26.017	
770	72.45	130.3	82.919	99.99	79.821	7.2854	
780	74.892	141.05	86.65	117.22	79.71	13.323	
790	76.695	154.93	88.075	151.48	78.321	30.217	
800	77.602	171.43	85.018	110.14	76.184	41.707	
810	77.49	171.57	81.581	101.1	73.734	49.07	
820	76.477	156.56	78.265	96.965	71.216	53.795	
830	74.844	144.67	75.133	94.398	68.754	56.876	
840	72.864	135.67	72.202	92.538	66.408	58.915	
850	70.731	128.9	69.474	91.071	64.205	60.272	
860	68.562	123.72	66.945	89.852	62.155	61.173	
870	66.429	119.67	64.605	88.806	60.255	61.761	
880	64.37	116.44	62.444	87.89	58.5	62.129	
890	62.407	113.82	60.449	87.076	56.881	62.343	
900	60.55	111.66	58.607	86.347	55.387	62.447	
910	58.8	109.84	56.906	85.689	54.008	62.474	
920	57.158	108.31	55.333	85.094	52.734	62.445	
930	55.618	106.99	53.876	84.554	51.555	62.377	
940	54.177	105.86	52.526	84.062	50.461	62.283	
950	52.828	104.88	51.272	83.616	49.445	62.172	
960	51.565	104.03	50.105	83.21	48.5	62.049	
970	50.382	103.28	49.017	82.841	47.618	61.921	
980	49.273	102.63	48.001	82.506	46.793	61.792	
990	48.232	102.05	47.05	82.202	46.021	61.663	
1000	47.254	101.55	46.159	81.927	45.296	61.537	
