	65	65	70	70	75	75	
300	30.455	107.01	29.844	90.83	30.48	70.982	
310	31.361	159.61	27.546	154.36	22.189	144.13	
320	30.592	158.29	26.701	146.87	22.257	126.8	
330	30.168	116.24	29.299	95.149	30.319	70.893	
340	39.634	75.298	41.69	56.617	43.407	39.752	
350	59.713	35.468	54.415	32.544	50.733	26.556	
360	37.789	84.245	37.526	69.434	38.146	53.256	
370	32.78	109.03	31.884	93.389	32.07	73.913	
380	29.81	131.84	27.088	118.52	24.895	97.888	
390	27.485	151.87	22.974	143.71	17.44	126.47	
400	25.829	170.09	20.228	169.66	12.229	167.42	
410	24.822	172.83	19.161	164.37	12.056	143.23	
420	24.364	156.89	19.562	140.85	15.549	109.44	
430	24.401	142.46	20.937	121.63	19.669	89.906	
440	24.88	129.79	22.807	106.78	23.375	77.519	
450	25.74	118.98	24.882	95.524	26.552	69.014	
460	26.928	109.96	27.04	87.015	29.32	62.914	
470	28.412	102.58	29.259	80.564	31.832	58.437	
480	30.186	96.613	31.575	75.658	34.232	55.103	
490	32.266	91.841	34.045	71.904	36.644	52.567	
500	34.685	88.048	36.741	68.985	39.17	50.549	
510	37.492	85.033	39.735	66.628	41.896	48.791	
520	40.742	82.605	43.093	64.569	44.881	47.019	
530	44.49	80.574	46.867	62.526	48.151	44.926	
540	48.781	78.745	51.074	60.171	51.674	42.146	
550	53.634	76.886	55.673	57.065	55.339	38.235	
560	59.023	74.682	60.537	52.575	58.934	32.692	
570	64.854	71.608	65.404	45.727	62.136	25.062	
580	70.935	66.583	69.82	35.071	64.552	15.22	
590	76.91	56.797	73.088	19.116	65.845	3.7873	
600	81.918	33.358	74.419	1.3359	65.903	7.826	
610	83.389	16.096	73.58	21.221	64.91	18.16	
620	80.23	52.196	71.218	36.187	63.219	26.484	
630	75.714	66.637	68.178	46.171	61.174	32.82	
640	71.236	73.336	64.996	52.719	59.02	37.528	
650	67.112	77.05	61.934	57.118	56.906	41.012	
660	63.409	79.376	59.1	60.177	54.908	43.61	
670	60.117	80.967	56.525	62.379	53.06	45.57	
680	57.202	82.133	54.207	64.017	51.368	47.072	
690	54.623	83.038	52.126	65.274	49.828	48.242	
700	52.335	83.775	50.258	66.267	48.429	49.168	
710	50.301	84.402	48.58	67.075	47.158	49.916	
720	48.485	84.955	47.066	67.749	45.999	50.53	
730	46.858	85.458	45.696	68.328	44.941	51.045	
740	45.393	85.926	44.452	68.835	43.971	51.484	
750	44.069	86.371	43.317	69.29	43.078	51.864	
760	42.866	86.799	42.277	69.706	42.254	52.201	
770	41.769	87.216	41.321	70.093	41.49	52.503	
780	40.765	87.626	40.438	70.457	40.779	52.778	
790	39.842	88.031	39.619	70.805	40.115	53.032	
800	38.99	88.433	38.858	71.14	39.493	53.269	
810	38.202	88.833	38.147	71.466	38.908	53.493	
820	37.47	89.233	37.482	71.783	38.356	53.706	
830	36.787	89.632	36.856	72.095	37.834	53.911	
840	36.15	90.03	36.267	72.403	37.339	54.108	
850	35.552	90.429	35.71	72.706	36.868	54.299	
860	34.99	90.828	35.183	73.007	36.419	54.486	
870	34.461	91.227	34.682	73.306	35.989	54.668	
880	33.962	91.626	34.206	73.602	35.578	54.846	
890	33.489	92.025	33.751	73.897	35.184	55.021	
900	33.041	92.423	33.317	74.191	34.804	55.194	
910	32.615	92.822	32.901	74.483	34.439	55.363	
920	32.21	93.22	32.502	74.775	34.086	55.531	
930	31.824	93.618	32.119	75.065	33.746	55.696	
940	31.455	94.015	31.75	75.354	33.416	55.859	
950	31.103	94.411	31.395	75.642	33.097	56.02	
960	30.765	94.807	31.053	75.929	32.787	56.179	
970	30.441	95.201	30.722	76.215	32.486	56.337	
980	30.13	95.594	30.402	76.5	32.194	56.492	
990	29.831	95.986	30.092	76.783	31.909	56.646	
1000	29.543	96.376	29.791	77.066	31.632	56.798	
