	65	65	70	70	75	75	
300	35.955	58.193	36.481	48.582	37.735	37.489	
310	30.259	132.97	27.767	119.85	25.722	99.718	
320	30.793	177.43	26.417	179.38	19.858	177.1	
330	29.938	141.61	26.971	124.52	25.055	99.195	
340	31.722	101.72	32.212	80.592	34.167	58.926	
350	50.202	62.482	51.717	43.373	51.454	27.501	
360	53.128	64.306	49.538	52.895	47.22	40.639	
370	35.841	92.321	35.57	76.871	36.271	59.445	
380	30.984	113.65	29.667	97.9	29.534	77.51	
390	28.166	133.16	25.081	119.53	22.606	97.616	
400	26.209	151.14	21.467	142.36	15.857	122.97	
410	24.865	168.26	19.076	167.01	10.937	162.11	
420	24.001	175.37	18.093	167.74	10.557	147.03	
430	23.59	160.04	18.442	144.59	13.921	111.86	
440	23.613	146.07	19.727	125.45	18.013	92.073	
450	24.029	133.7	21.508	110.51	21.736	79.66	
460	24.781	123.01	23.492	99.064	24.938	71.105	
470	25.817	113.96	25.542	90.301	27.704	64.895	
480	27.101	106.41	27.618	83.556	30.168	60.261	
490	28.614	100.18	29.733	78.334	32.453	56.744	
500	30.358	95.087	31.927	74.266	34.669	54.036	
510	32.35	90.942	34.25	71.067	36.906	51.899	
520	34.619	87.575	36.759	68.502	39.242	50.129	
530	37.203	84.825	39.508	66.362	41.738	48.533	
540	40.144	82.544	42.548	64.448	44.439	46.906	
550	43.483	80.583	45.916	62.548	47.36	45.022	
560	47.257	78.79	49.629	60.419	50.485	42.618	
570	51.485	76.99	53.664	57.757	53.743	39.384	
580	56.16	74.959	57.949	54.148	57.001	34.971	
590	61.233	72.366	62.329	49.002	60.051	29.037	
600	66.596	68.631	66.543	41.468	62.628	21.363	
610	72.054	62.569	70.185	30.474	64.454	12.078	
620	77.247	51.328	72.708	15.35	65.331	1.8457	
630	81.343	27.794	73.609	2.5891	65.238	8.2706	
640	82.456	12.899	72.821	19.681	64.331	17.304	
650	79.993	45.079	70.819	33.102	62.865	24.774	
660	76.128	60.637	68.2	42.632	61.088	30.667	
670	72.097	68.501	65.386	49.236	59.188	35.214	
680	68.274	73.033	62.608	53.865	57.287	38.7	
690	64.765	75.929	59.981	57.188	55.457	41.378	
700	61.591	77.928	57.549	59.64	53.735	43.454	
710	58.74	79.395	55.324	61.497	52.134	45.08	
720	56.185	80.526	53.3	62.94	50.658	46.37	
730	53.895	81.436	51.463	64.089	49.301	47.408	
740	51.84	82.197	49.796	65.026	48.055	48.254	
750	49.992	82.854	48.28	65.807	46.911	48.954	
760	48.324	83.437	46.899	66.472	45.859	49.542	
770	46.815	83.967	45.638	67.05	44.889	50.043	
780	45.444	84.46	44.481	67.562	43.992	50.476	
790	44.194	84.925	43.418	68.024	43.161	50.857	
800	43.051	85.369	42.438	68.448	42.388	51.196	
810	42.002	85.799	41.53	68.841	41.668	51.502	
820	41.035	86.218	40.687	69.211	40.994	51.782	
830	40.142	86.629	39.902	69.563	40.361	52.04	
840	39.315	87.034	39.168	69.9	39.766	52.281	
850	38.545	87.435	38.481	70.227	39.205	52.508	
860	37.828	87.832	37.835	70.544	38.673	52.724	
870	37.157	88.227	37.226	70.854	38.169	52.93	
880	36.528	88.621	36.65	71.158	37.69	53.129	
890	35.937	89.013	36.106	71.458	37.233	53.321	
900	35.381	89.405	35.589	71.754	36.797	53.507	
910	34.855	89.795	35.097	72.047	36.38	53.689	
920	34.359	90.185	34.628	72.337	35.979	53.866	
930	33.888	90.574	34.181	72.625	35.595	54.04	
940	33.441	90.963	33.753	72.911	35.225	54.211	
950	33.015	91.35	33.342	73.196	34.868	54.379	
960	32.61	91.738	32.948	73.479	34.523	54.544	
970	32.224	92.124	32.57	73.76	34.19	54.708	
980	31.854	92.51	32.205	74.041	33.868	54.869	
990	31.501	92.894	31.854	74.32	33.556	55.028	
1000	31.162	93.278	31.515	74.598	33.252	55.185	
