	65	65	70	70	75	75	
300	32.135	106.24	31.607	89.697	32.265	69.903	
310	30.962	134.63	28.42	121.26	26.32	100.93	
320	30.528	158.42	26.514	152.07	21.086	139.65	
330	30.106	179.76	25.545	177.24	18.799	172.3	
340	29.97	159.28	25.951	148.41	21.263	128.78	
350	30.55	140.4	27.848	123.91	26.065	99.75	
360	32.351	123.15	31.169	104.25	31.362	80.888	
370	34.623	106.54	34.734	87.352	35.928	66.244	
380	37.022	94.382	37.976	75.956	39.468	56.92	
390	41.142	86.205	42.556	68.61	43.807	50.937	
400	47.492	79.923	48.947	62.372	49.377	45.149	
410	56.331	73.515	57.127	54.209	55.876	36.52	
420	67.186	62.849	65.814	38.742	61.69	21.526	
430	77.34	33.886	71.279	9.1054	64.163	0.40313	
440	78.388	29.041	69.958	24.326	62.568	19.045	
450	70.993	59.848	64.716	43.994	58.936	31.758	
460	63.502	70.542	59.19	53.796	55.08	39.182	
470	57.424	75.697	54.476	59.15	51.679	43.611	
480	52.66	78.836	50.652	62.453	48.839	46.429	
490	48.915	81.066	47.567	64.723	46.492	48.36	
500	45.93	82.828	45.05	66.431	44.538	49.781	
510	43.506	84.322	42.965	67.812	42.888	50.893	
520	41.503	85.649	41.208	68.988	41.474	51.81	
530	39.819	86.864	39.702	70.03	40.243	52.597	
540	38.38	88	38.393	70.98	39.156	53.293	
550	37.133	89.075	37.239	71.861	38.183	53.923	
560	36.04	90.101	36.21	72.69	37.304	54.501	
570	35.071	91.087	35.283	73.477	36.5	55.04	
580	34.202	92.038	34.439	74.23	35.759	55.545	
590	33.418	92.959	33.665	74.954	35.072	56.021	
600	32.705	93.851	32.95	75.651	34.43	56.473	
610	32.051	94.719	32.286	76.326	33.826	56.902	
620	31.448	95.562	31.665	76.98	33.256	57.312	
630	30.889	96.384	31.082	77.615	32.716	57.703	
640	30.369	97.186	30.533	78.232	32.202	58.078	
650	29.883	97.968	30.014	78.833	31.711	58.436	
660	29.427	98.732	29.521	79.418	31.241	58.78	
670	28.998	99.478	29.051	79.989	30.791	59.11	
680	28.593	100.21	28.603	80.547	30.357	59.427	
690	28.209	100.92	28.175	81.091	29.94	59.732	
700	27.845	101.62	27.765	81.623	29.537	60.024	
710	27.5	102.31	27.371	82.144	29.148	60.306	
720	27.17	102.98	26.992	82.654	28.771	60.577	
730	26.855	103.64	26.627	83.153	28.406	60.838	
740	26.555	104.28	26.275	83.643	28.052	61.09	
750	26.267	104.91	25.936	84.123	27.709	61.332	
760	25.991	105.54	25.607	84.594	27.375	61.566	
770	25.726	106.15	25.29	85.056	27.05	61.791	
780	25.472	106.75	24.982	85.51	26.734	62.008	
790	25.227	107.33	24.684	85.956	26.427	62.218	
800	24.992	107.91	24.395	86.395	26.127	62.42	
810	24.765	108.48	24.115	86.826	25.835	62.615	
820	24.546	109.04	23.843	87.25	25.55	62.803	
830	24.335	109.59	23.578	87.668	25.271	62.985	
840	24.131	110.14	23.32	88.079	25	63.161	
850	23.934	110.67	23.07	88.484	24.734	63.331	
860	23.743	111.19	22.826	88.883	24.475	63.495	
870	23.558	111.71	22.588	89.276	24.221	63.653	
880	23.379	112.22	22.357	89.664	23.973	63.806	
890	23.206	112.72	22.131	90.046	23.731	63.954	
900	23.038	113.22	21.911	90.423	23.493	64.097	
910	22.876	113.7	21.697	90.796	23.261	64.236	
920	22.718	114.18	21.487	91.163	23.033	64.37	
930	22.564	114.66	21.283	91.526	22.811	64.499	
940	22.415	115.12	21.083	91.885	22.592	64.624	
950	22.271	115.58	20.888	92.239	22.378	64.745	
960	22.13	116.04	20.697	92.589	22.168	64.862	
970	21.993	116.48	20.51	92.935	21.962	64.976	
980	21.86	116.93	20.328	93.277	21.761	65.085	
990	21.731	117.36	20.15	93.615	21.563	65.191	
1000	21.605	117.79	19.975	93.949	21.368	65.294	
