	65	65	70	70	75	75	
300	31.294	122.84	29.622	109.47	28.601	90.351	
310	31.493	164.04	27.597	153.69	22.786	135.36	
320	32.933	92.175	34.462	70.399	37.029	49.941	
330	39.856	66.677	38.789	56.183	38.963	43.706	
340	30.229	121.68	28.255	108.13	27.04	88.5	
350	29.98	167.5	25.451	168	18.659	168.12	
360	31.035	148.8	28.068	131.78	25.918	106.29	
370	33.878	109.3	34.223	88.11	35.848	65.589	
380	44.223	85.194	47.351	66.661	49.401	48.097	
390	79.752	15.204	71.159	18.695	62.266	22.334	
400	49.333	77.689	45.842	63.799	43.963	48.952	
410	36.262	89.537	35.385	74.276	35.774	57.14	
420	30.811	102.23	29.767	86.148	30.167	66.639	
430	27.527	116.27	25.335	100.34	24.58	78.145	
440	25.117	131.23	21.35	117.15	18.458	92.306	
450	23.276	146.79	17.932	137.27	12.096	112.27	
460	21.971	162.61	15.555	161.06	6.8922	151.4	
470	21.223	178.18	14.674	173.2	6.7785	142.24	
480	21.019	167.06	15.284	149.48	10.916	106.82	
490	21.293	153.65	16.892	130.49	15.385	90.63	
500	21.946	141.89	18.96	116.23	19.331	80.912	
510	22.877	131.85	21.15	105.63	22.69	74.213	
520	24.001	123.46	23.309	97.671	25.553	69.313	
530	25.258	116.53	25.384	91.64	28.036	65.654	
540	26.615	110.89	27.378	87.055	30.247	62.924	
550	28.056	106.35	29.314	83.591	32.281	60.923	
560	29.577	102.76	31.228	81.022	34.217	59.512	
570	31.186	99.989	33.158	79.183	36.123	58.584	
580	32.896	97.928	35.146	77.951	38.061	58.05	
590	34.724	96.489	37.229	77.228	40.083	57.833	
600	36.689	95.602	39.446	76.939	42.239	57.859	
610	38.811	95.214	41.835	77.018	44.574	58.054	
620	41.108	95.284	44.428	77.414	47.125	58.336	
630	43.597	95.79	47.256	78.083	49.927	58.611	
640	46.291	96.723	50.344	78.987	53	58.765	
650	49.196	98.095	53.709	80.101	56.35	58.649	
660	52.309	99.946	57.354	81.41	59.962	58.055	
670	55.613	102.35	61.271	82.915	63.789	56.674	
680	59.076	105.44	65.433	84.648	67.742	54.011	
690	62.643	109.42	69.795	86.695	71.671	49.222	
700	66.229	114.63	74.294	89.275	75.323	40.838	
710	69.708	121.6	78.848	92.995	78.263	26.648	
720	72.892	131.14	83.345	100.1	79.824	5.5258	
730	75.505	144.21	87.442	127.4	79.509	17.558	
740	77.184	161.21	87.071	126.76	77.668	35.135	
750	77.615	179.51	83.236	105.27	75.067	46.142	
760	76.803	161.56	79.409	99.036	72.23	52.764	
770	75.093	147.35	75.803	95.752	69.413	56.807	
780	72.893	136.91	72.456	93.546	66.73	59.326	
790	70.493	129.33	69.373	91.872	64.23	60.913	
800	68.06	123.72	66.546	90.512	61.926	61.909	
810	65.688	119.45	63.961	89.363	59.816	62.52	
820	63.424	116.11	61.6	88.368	57.889	62.874	
830	61.29	113.44	59.445	87.494	56.132	63.054	
840	59.293	111.27	57.477	86.718	54.528	63.116	
850	57.433	109.48	55.678	86.025	53.062	63.099	
860	55.705	107.97	54.03	85.403	51.721	63.027	
870	54.101	106.7	52.517	84.845	50.49	62.921	
880	52.613	105.61	51.126	84.343	49.358	62.793	
890	51.232	104.68	49.843	83.892	48.313	62.652	
900	49.948	103.87	48.658	83.486	47.348	62.505	
910	48.754	103.18	47.559	83.122	46.452	62.357	
920	47.642	102.58	46.539	82.796	45.619	62.212	
930	46.604	102.05	45.589	82.505	44.842	62.072	
940	45.635	101.6	44.702	82.246	44.115	61.938	
950	44.727	101.21	43.872	82.016	43.433	61.812	
960	43.875	100.88	43.094	81.813	42.793	61.694	
970	43.076	100.59	42.362	81.636	42.189	61.585	
980	42.323	100.35	41.672	81.482	41.618	61.484	
990	41.613	100.14	41.021	81.349	41.078	61.393	
1000	40.943	99.97	40.405	81.236	40.565	61.31	
