	65	65	70	70	75	75	
300	32.52	147.69	29.558	131.84	27.126	107.97	
310	44.738	35.594	42.425	35.801	41.624	30.404	
320	30.24	143.26	26.912	134.96	22.864	119.75	
330	30.119	149.4	26.797	132.18	24.362	105.73	
340	36.495	87.298	39.011	66.196	41.696	46.707	
350	47.786	67.312	44.167	57.01	42.574	44.615	
360	32.574	110.69	31.279	97.244	30.836	79.167	
370	30.812	156.3	26.709	153.96	20.683	148.32	
380	29.093	160.21	25.14	144.62	21.491	118.23	
390	29.277	124.02	28.398	100.74	29.719	74.147	
400	32.895	97.845	34.671	76.242	37.404	55.405	
410	43.629	81.413	47.603	62.071	50.079	43.186	
420	71.309	54.584	70.618	12.717	63.649	6.5218	
430	62.377	69.382	54.566	57.275	49.658	44.386	
440	43.234	82.776	40.746	68.15	39.881	52.239	
450	34.896	91.211	33.798	75.679	34.159	58.07	
460	30.336	100.57	29.132	84.353	29.509	64.763	
470	27.241	111.01	25.235	94.532	24.885	72.473	
480	24.86	122.31	21.668	106.41	19.965	81.303	
490	22.948	134.32	18.403	120.43	14.755	91.894	
500	21.446	146.87	15.623	137.25	9.5042	106.83	
510	20.352	159.71	13.633	157.23	4.9291	138.6	
520	19.675	172.52	12.723	179.35	4.1559	146.24	
530	19.4	175.09	12.945	159.22	7.6442	107.48	
540	19.486	163.49	14.039	141.04	11.549	92.642	
550	19.873	152.93	15.633	126.78	15.118	84.079	
560	20.492	143.54	17.438	115.81	18.264	78.092	
570	21.281	135.33	19.288	107.34	21.013	73.541	
580	22.191	128.24	21.1	100.68	23.423	69.947	
590	23.183	122.15	22.841	95.393	25.554	67.06	
600	24.233	116.96	24.505	91.145	27.464	64.732	
610	25.325	112.55	26.099	87.717	29.205	62.862	
620	26.453	108.82	27.638	84.951	30.822	61.374	
630	27.613	105.69	29.139	82.732	32.353	60.213	
640	28.809	103.08	30.621	80.97	33.833	59.331	
650	30.045	100.93	32.103	79.599	35.29	58.69	
660	31.327	99.181	33.602	78.564	36.751	58.256	
670	32.662	97.8	35.138	77.819	38.241	57.995	
680	34.061	96.747	36.727	77.329	39.781	57.879	
690	35.532	95.989	38.387	77.061	41.392	57.878	
700	37.085	95.503	40.133	76.988	43.093	57.961	
710	38.728	95.268	41.982	77.086	44.901	58.095	
720	40.472	95.27	43.947	77.334	46.831	58.244	
730	42.324	95.496	46.043	77.71	48.895	58.368	
740	44.292	95.942	48.281	78.199	51.104	58.419	
750	46.381	96.606	50.669	78.782	53.462	58.339	
760	48.597	97.496	53.216	79.446	55.967	58.055	
770	50.938	98.624	55.924	80.176	58.611	57.473	
780	53.404	100.02	58.791	80.961	61.374	56.468	
790	55.986	101.71	61.811	81.79	64.225	54.866	
800	58.672	103.76	64.971	82.652	67.115	52.421	
810	61.442	106.26	68.254	83.543	69.974	48.775	
820	64.268	109.34	71.637	84.456	72.698	43.415	
830	67.109	113.17	75.09	85.393	75.139	35.661	
840	69.911	118.06	78.581	86.367	77.089	24.829	
850	72.596	124.4	82.077	87.425	78.293	10.867	
860	75.052	132.79	85.544	88.775	78.557	4.7177	
870	77.12	143.93	88.948	93.353	77.893	19.238	
880	78.587	158.24	87.73	93.026	76.527	30.859	
890	79.236	174.99	84.527	90.922	74.739	39.392	
900	78.98	168.13	81.456	89.833	72.745	45.46	
910	77.951	153.54	78.531	88.959	70.683	49.761	
920	76.397	142.13	75.758	88.181	68.635	52.831	
930	74.548	133.54	73.143	87.466	66.649	55.042	
940	72.563	127.07	70.685	86.798	64.751	56.647	
950	70.54	122.12	68.382	86.173	62.953	57.816	
960	68.537	118.25	66.227	85.585	61.26	58.668	
970	66.589	115.15	64.214	85.033	59.671	59.287	
980	64.716	112.63	62.335	84.514	58.185	59.73	
990	62.927	110.54	60.582	84.028	56.795	60.042	
1000	61.228	108.79	58.947	83.571	55.496	60.255	
