	65	65	70	70	75	75	
300	32.174	121.74	30.805	103.75	30.746	81.067	
310	32.146	101.98	32.206	82.659	33.637	61.809	
320	36.153	84.29	37.172	66.436	38.768	48.87	
330	45.864	67.333	46.415	51.397	46.53	36.789	
340	61.823	40.929	58.912	26.709	55.476	16.707	
350	70.029	23.647	63.818	19.097	58.387	14.568	
360	58.816	69.055	56.144	53.623	53.303	39.312	
370	46.791	81.296	46.214	65.547	45.732	49.389	
380	40.454	85.015	40.53	68.914	41.075	52.098	
390	36.915	87.924	37.209	71.274	38.247	53.784	
400	34.656	90.571	35	73.385	36.3	55.242	
410	33.062	93.158	33.368	75.487	34.807	56.706	
420	31.803	95.639	32.025	77.527	33.536	58.125	
430	30.751	97.944	30.863	79.43	32.407	59.429	
440	29.844	100.06	29.834	81.18	31.384	60.603	
450	29.047	102.01	28.909	82.785	30.449	61.652	
460	28.338	103.8	28.068	84.259	29.586	62.59	
470	27.7	105.46	27.299	85.621	28.786	63.43	
480	27.122	107	26.591	86.885	28.04	64.186	
490	26.593	108.44	25.934	88.066	27.342	64.87	
500	26.108	109.79	25.323	89.177	26.686	65.492	
510	25.659	111.07	24.751	90.226	26.066	66.061	
520	25.242	112.29	24.213	91.222	25.478	66.582	
530	24.852	113.45	23.704	92.169	24.919	67.061	
540	24.486	114.55	23.223	93.074	24.387	67.5	
550	24.142	115.61	22.766	93.938	23.878	67.903	
560	23.817	116.62	22.33	94.767	23.391	68.273	
570	23.509	117.59	21.915	95.562	22.925	68.611	
580	23.217	118.53	21.519	96.326	22.478	68.922	
590	22.941	119.42	21.14	97.061	22.048	69.205	
600	22.677	120.29	20.777	97.77	21.636	69.465	
610	22.427	121.12	20.43	98.455	21.24	69.702	
620	22.188	121.93	20.096	99.116	20.858	69.918	
630	21.96	122.71	19.776	99.757	20.491	70.116	
640	21.742	123.46	19.469	100.38	20.137	70.295	
650	21.533	124.19	19.173	100.98	19.796	70.458	
660	21.334	124.9	18.889	101.57	19.467	70.605	
670	21.143	125.59	18.615	102.14	19.15	70.738	
680	20.96	126.26	18.351	102.69	18.843	70.859	
690	20.785	126.91	18.096	103.23	18.547	70.967	
700	20.616	127.54	17.851	103.76	18.26	71.063	
710	20.455	128.15	17.614	104.28	17.983	71.149	
720	20.299	128.75	17.385	104.78	17.714	71.226	
730	20.15	129.33	17.164	105.28	17.455	71.292	
740	20.006	129.9	16.95	105.76	17.203	71.351	
750	19.868	130.46	16.743	106.24	16.959	71.401	
760	19.735	131	16.543	106.7	16.722	71.444	
770	19.606	131.53	16.349	107.16	16.492	71.479	
780	19.483	132.04	16.161	107.6	16.269	71.508	
790	19.363	132.55	15.979	108.04	16.053	71.531	
800	19.248	133.04	15.803	108.48	15.843	71.548	
810	19.137	133.52	15.632	108.9	15.638	71.559	
820	19.03	134	15.466	109.32	15.44	71.566	
830	18.926	134.46	15.305	109.73	15.247	71.567	
840	18.826	134.91	15.148	110.14	15.059	71.564	
850	18.729	135.35	14.996	110.54	14.875	71.556	
860	18.635	135.79	14.849	110.93	14.697	71.545	
870	18.545	136.21	14.705	111.32	14.524	71.529	
880	18.457	136.63	14.566	111.7	14.355	71.51	
890	18.372	137.04	14.43	112.08	14.19	71.488	
900	18.29	137.44	14.298	112.45	14.029	71.462	
910	18.21	137.84	14.169	112.82	13.872	71.433	
920	18.132	138.22	14.044	113.18	13.719	71.401	
930	18.058	138.6	13.922	113.54	13.57	71.367	
940	17.985	138.98	13.804	113.9	13.425	71.33	
950	17.914	139.34	13.688	114.25	13.282	71.29	
960	17.846	139.7	13.576	114.59	13.143	71.248	
970	17.779	140.05	13.466	114.94	13.008	71.204	
980	17.715	140.4	13.359	115.28	12.875	71.158	
990	17.652	140.74	13.254	115.61	12.746	71.11	
1000	17.591	141.08	13.152	115.94	12.619	71.059	
