	65	65	70	70	75	75	
300	32.877	98.381	33.334	78.271	35.068	57.583	
310	52.644	1.6391	50.331	7.1379	48.468	8.3617	
320	33.441	82.531	33.901	67.269	35.345	50.958	
330	30.365	112.87	29.257	96.361	29.448	75.494	
340	29.968	137.57	26.99	125.02	24.256	104.8	
350	30.006	160.09	25.752	154.94	19.842	144.28	
360	30.678	177.64	26.294	173.5	19.886	165.5	
370	30.943	153.44	27.512	140.24	24.031	118.5	
380	30.128	132.81	28.036	114.1	27.409	88.978	
390	29.991	117.1	29.24	96.406	30.282	72.42	
400	30.913	105.17	31.236	84.494	33.076	62.591	
410	32.88	96.11	33.962	76.341	36.056	56.371	
420	35.858	89.321	37.427	70.63	39.424	52.142	
430	39.95	84.287	41.786	66.405	43.404	48.83	
440	45.345	80.41	47.234	62.677	48.162	45.332	
450	52.208	76.948	53.844	58.179	53.622	40.247	
460	60.525	72.793	61.317	50.886	59.229	31.745	
470	69.869	65.497	68.609	37.031	63.775	18.103	
480	78.943	45.934	73.45	11.438	65.813	0.13101	
490	82.751	17.017	73.346	20.28	64.939	17.208	
500	77.218	61.044	69.451	41.976	62.219	29.925	
510	70.299	73.755	64.563	53.496	58.904	38.107	
520	64.226	79.03	59.965	59.779	55.682	43.251	
530	59.175	81.884	55.984	63.509	52.802	46.561	
540	55.022	83.715	52.623	65.919	50.31	48.78	
550	51.602	85.041	49.798	67.598	48.172	50.334	
560	48.761	86.097	47.412	68.85	46.335	51.477	
570	46.377	86.999	45.379	69.844	44.746	52.355	
580	44.353	87.807	43.629	70.674	43.359	53.061	
590	42.616	88.558	42.107	71.398	42.137	53.651	
600	41.109	89.271	40.768	72.05	41.049	54.161	
610	39.787	89.959	39.579	72.653	40.072	54.615	
620	38.618	90.63	38.514	73.221	39.186	55.027	
630	37.575	91.287	37.551	73.764	38.376	55.408	
640	36.636	91.933	36.674	74.287	37.632	55.766	
650	35.786	92.571	35.87	74.795	36.942	56.105	
660	35.011	93.2	35.128	75.29	36.299	56.427	
670	34.3	93.822	34.44	75.774	35.696	56.737	
680	33.644	94.437	33.798	76.249	35.129	57.036	
690	33.037	95.045	33.197	76.716	34.594	57.324	
700	32.472	95.646	32.632	77.175	34.085	57.603	
710	31.945	96.241	32.098	77.627	33.601	57.874	
720	31.45	96.828	31.592	78.072	33.139	58.136	
730	30.985	97.409	31.111	78.511	32.696	58.392	
740	30.546	97.983	30.654	78.943	32.272	58.64	
750	30.131	98.551	30.217	79.37	31.863	58.881	
760	29.738	99.111	29.799	79.791	31.47	59.116	
770	29.364	99.666	29.398	80.206	31.09	59.345	
780	29.008	100.21	29.012	80.616	30.723	59.568	
790	28.669	100.75	28.642	81.02	30.367	59.785	
800	28.345	101.29	28.285	81.42	30.022	59.996	
810	28.035	101.82	27.94	81.814	29.688	60.202	
820	27.737	102.34	27.607	82.203	29.363	60.403	
830	27.452	102.86	27.285	82.588	29.047	60.598	
840	27.178	103.37	26.973	82.967	28.739	60.789	
850	26.914	103.87	26.671	83.343	28.439	60.975	
860	26.66	104.37	26.377	83.713	28.147	61.155	
870	26.415	104.86	26.093	84.08	27.862	61.332	
880	26.178	105.34	25.816	84.442	27.584	61.504	
890	25.95	105.83	25.547	84.8	27.312	61.671	
900	25.73	106.3	25.285	85.154	27.046	61.835	
910	25.516	106.77	25.03	85.504	26.787	61.994	
920	25.31	107.23	24.782	85.85	26.532	62.149	
930	25.11	107.69	24.54	86.192	26.284	62.301	
940	24.916	108.15	24.304	86.531	26.04	62.448	
950	24.728	108.6	24.073	86.866	25.801	62.593	
960	24.546	109.04	23.848	87.197	25.568	62.733	
970	24.368	109.48	23.629	87.526	25.339	62.87	
980	24.196	109.91	23.414	87.851	25.114	63.004	
990	24.029	110.34	23.204	88.172	24.893	63.134	
1000	23.867	110.76	22.999	88.491	24.677	63.261	
