	65	65	70	70	75	75	
300	35.664	77.01	36.826	59.956	38.535	43.689	
310	44.127	41.325	44.56	30.057	44.821	20.779	
320	50.304	8.358	48.834	7.8499	47.65	6.5096	
330	45.792	46.776	45.35	36.826	45.092	27.271	
340	40.749	66.353	41.147	52.618	41.836	39.114	
350	37.915	78.028	38.48	62.508	39.568	46.78	
360	36.551	87.492	36.962	70.966	38.095	53.603	
370	34.801	96.853	34.906	79.611	35.985	60.702	
380	32.461	103.19	32.238	85.314	33.284	65.106	
390	30.575	107.1	30.071	88.649	31.074	67.379	
400	29.223	109.83	28.485	90.919	29.431	68.772	
410	28.239	112.16	27.284	92.905	28.145	69.991	
420	27.43	114.32	26.263	94.77	27.019	71.127	
430	26.718	116.3	25.347	96.482	25.995	72.127	
440	26.077	118.09	24.513	98.034	25.053	72.981	
450	25.495	119.73	23.748	99.44	24.185	73.7	
460	24.964	121.22	23.045	100.72	23.384	74.303	
470	24.478	122.59	22.397	101.89	22.642	74.81	
480	24.031	123.87	21.798	102.97	21.955	75.238	
490	23.62	125.06	21.243	103.98	21.315	75.601	
500	23.24	126.17	20.726	104.93	20.717	75.912	
510	22.888	127.23	20.243	105.83	20.156	76.181	
520	22.56	128.23	19.791	106.69	19.628	76.412	
530	22.253	129.18	19.364	107.51	19.13	76.609	
540	21.965	130.1	18.961	108.3	18.657	76.777	
550	21.694	130.97	18.58	109.05	18.209	76.917	
560	21.438	131.81	18.218	109.78	17.783	77.031	
570	21.196	132.61	17.874	110.48	17.377	77.121	
580	20.967	133.38	17.547	111.15	16.991	77.189	
590	20.75	134.12	17.235	111.81	16.622	77.237	
600	20.543	134.84	16.938	112.44	16.27	77.266	
610	20.347	135.53	16.654	113.05	15.933	77.279	
620	20.16	136.19	16.382	113.64	15.612	77.275	
630	19.982	136.84	16.123	114.22	15.304	77.258	
640	19.813	137.46	15.874	114.78	15.008	77.227	
650	19.651	138.06	15.636	115.32	14.725	77.184	
660	19.496	138.64	15.408	115.85	14.454	77.13	
670	19.348	139.2	15.189	116.37	14.193	77.066	
680	19.207	139.75	14.979	116.87	13.943	76.993	
690	19.072	140.28	14.777	117.37	13.702	76.911	
700	18.942	140.8	14.583	117.85	13.47	76.822	
710	18.818	141.3	14.396	118.32	13.247	76.725	
720	18.699	141.78	14.216	118.78	13.032	76.622	
730	18.585	142.26	14.043	119.24	12.825	76.513	
740	18.475	142.72	13.876	119.68	12.625	76.399	
750	18.37	143.17	13.715	120.12	12.432	76.279	
760	18.268	143.61	13.56	120.54	12.245	76.155	
770	18.171	144.03	13.41	120.96	12.065	76.026	
780	18.077	144.45	13.266	121.38	11.891	75.894	
790	17.987	144.85	13.126	121.78	11.723	75.758	
800	17.9	145.25	12.991	122.18	11.56	75.619	
810	17.816	145.64	12.86	122.58	11.402	75.477	
820	17.735	146.01	12.734	122.96	11.249	75.332	
830	17.657	146.38	12.611	123.34	11.101	75.185	
840	17.582	146.74	12.493	123.72	10.957	75.035	
850	17.51	147.09	12.378	124.09	10.817	74.883	
860	17.44	147.44	12.267	124.45	10.682	74.73	
870	17.372	147.78	12.159	124.81	10.55	74.575	
880	17.306	148.11	12.054	125.17	10.423	74.418	
890	17.243	148.43	11.953	125.52	10.299	74.26	
900	17.182	148.75	11.855	125.86	10.178	74.1	
910	17.123	149.06	11.759	126.2	10.061	73.939	
920	17.066	149.36	11.666	126.54	9.9467	73.778	
930	17.01	149.66	11.576	126.87	9.8357	73.615	
940	16.956	149.95	11.489	127.2	9.7275	73.452	
950	16.904	150.23	11.403	127.52	9.6222	73.288	
960	16.854	150.52	11.321	127.84	9.5197	73.123	
970	16.805	150.79	11.24	128.16	9.4197	72.958	
980	16.758	151.06	11.162	128.47	9.3222	72.793	
990	16.712	151.32	11.086	128.78	9.2272	72.626	
1000	16.667	151.58	11.012	129.09	9.1345	72.46	
