	65	65	70	70	75	75	
300	31.097	109.56	30.371	92.657	30.932	72.117	
310	30.717	138.3	27.923	125.41	25.408	105.17	
320	30.573	161.42	26.474	155.8	20.794	144.65	
330	30.192	177.49	25.662	174.47	19.001	168.47	
340	29.953	157.5	25.982	146.42	21.429	126.56	
350	30.377	138.69	27.709	122.1	26.025	97.951	
360	32.077	121.08	30.95	102.14	31.243	78.935	
370	34.431	103.79	34.636	84.685	35.921	63.948	
380	37.244	90.58	38.291	72.398	39.8	53.939	
390	42.155	80.613	43.522	63.347	44.577	46.474	
400	49.572	71.19	50.515	53.963	50.318	38.019	
410	59.289	58.697	58.512	40.213	56.058	25.535	
420	69.044	34.9	64.746	17.195	59.614	7.7264	
430	72.71	7.9447	65.631	11.626	59.479	10.904	
440	68.006	42.483	61.93	33.216	56.78	24.823	
450	61.198	58.822	57.017	45.627	53.364	33.63	
460	55.262	67.193	52.542	52.807	50.172	39.109	
470	50.559	72.285	48.846	57.347	47.45	42.685	
480	46.884	75.828	45.854	60.499	45.184	45.178	
490	43.98	78.54	43.418	62.87	43.294	47.033	
500	41.645	80.763	41.407	64.771	41.698	48.493	
510	39.731	82.672	39.717	66.373	40.33	49.697	
520	38.131	84.366	38.273	67.771	39.138	50.727	
530	36.772	85.904	37.018	69.023	38.085	51.632	
540	35.598	87.323	35.913	70.167	37.141	52.443	
550	34.572	88.648	34.927	71.227	36.285	53.18	
560	33.663	89.895	34.038	72.217	35.502	53.859	
570	32.849	91.077	33.228	73.152	34.779	54.488	
580	32.115	92.203	32.484	74.038	34.106	55.076	
590	31.447	93.279	31.796	74.882	33.476	55.627	
600	30.835	94.312	31.156	75.69	32.883	56.146	
610	30.27	95.306	30.557	76.464	32.322	56.636	
620	29.747	96.264	29.994	77.209	31.789	57.099	
630	29.259	97.19	29.463	77.927	31.282	57.539	
640	28.803	98.085	28.96	78.621	30.797	57.957	
650	28.375	98.954	28.482	79.292	30.332	58.355	
660	27.972	99.796	28.027	79.942	29.886	58.733	
670	27.591	100.61	27.592	80.572	29.456	59.094	
680	27.231	101.41	27.176	81.185	29.042	59.439	
690	26.888	102.19	26.777	81.781	28.643	59.769	
700	26.563	102.94	26.394	82.361	28.256	60.083	
710	26.252	103.68	26.025	82.926	27.882	60.385	
720	25.956	104.4	25.67	83.477	27.52	60.673	
730	25.673	105.1	25.327	84.015	27.168	60.949	
740	25.402	105.79	24.997	84.541	26.827	61.214	
750	25.142	106.46	24.677	85.055	26.496	61.469	
760	24.892	107.12	24.368	85.558	26.173	61.712	
770	24.652	107.76	24.068	86.051	25.859	61.946	
780	24.421	108.39	23.778	86.534	25.554	62.171	
790	24.199	109.01	23.497	87.007	25.257	62.387	
800	23.985	109.61	23.223	87.471	24.967	62.595	
810	23.779	110.21	22.958	87.926	24.684	62.794	
820	23.58	110.79	22.7	88.374	24.408	62.986	
830	23.387	111.37	22.45	88.814	24.139	63.171	
840	23.202	111.93	22.206	89.246	23.876	63.349	
850	23.022	112.48	21.969	89.671	23.619	63.52	
860	22.848	113.02	21.738	90.089	23.368	63.685	
870	22.68	113.56	21.513	90.501	23.122	63.844	
880	22.516	114.08	21.293	90.906	22.883	63.996	
890	22.358	114.6	21.079	91.305	22.648	64.144	
900	22.205	115.11	20.871	91.699	22.418	64.285	
910	22.057	115.61	20.667	92.087	22.193	64.422	
920	21.912	116.1	20.469	92.47	21.973	64.554	
930	21.772	116.58	20.275	92.847	21.758	64.681	
940	21.636	117.06	20.085	93.219	21.546	64.803	
950	21.504	117.53	19.9	93.587	21.339	64.922	
960	21.376	117.99	19.72	93.95	21.137	65.035	
970	21.251	118.45	19.543	94.309	20.938	65.145	
980	21.13	118.9	19.37	94.663	20.743	65.251	
990	21.012	119.34	19.201	95.013	20.552	65.353	
1000	20.897	119.78	19.036	95.359	20.364	65.451	
