	65	65	70	70	75	75	
300	35.366	75.231	37.493	55.258	39.862	37.941	
310	30.233	92.144	30.421	76.422	31.853	58.544	
320	30.225	146.39	26.779	137.05	22.73	120.36	
330	30.222	171.42	25.808	164.28	19.763	150.48	
340	30.038	131.44	27.962	111.78	27.555	85.948	
350	34.111	95.614	35.236	75.221	37.299	54.984	
360	60.029	63.651	61.136	40.189	58.888	21.561	
370	50.062	74.642	47.203	61.053	45.473	46.716	
380	34.949	92.639	34.607	77.105	35.343	59.519	
390	30.11	110.35	28.902	94.118	29.042	73.563	
400	27.414	127.56	24.63	112.56	22.885	89.669	
410	25.579	144.33	21.145	133.05	16.593	110.11	
420	24.232	160.74	18.527	155.97	10.995	141.27	
430	23.302	176.6	17.101	179.55	8.6189	168.39	
440	22.793	168.37	16.995	155.9	10.925	123.74	
450	22.696	154.49	17.95	135.54	14.928	99.558	
460	22.972	142	19.537	119.3	18.817	85.426	
470	23.564	131.04	21.408	106.74	22.215	75.992	
480	24.414	121.6	23.369	97.065	25.134	69.197	
490	25.477	113.59	25.337	89.557	27.676	64.101	
500	26.722	106.86	27.296	83.686	29.952	60.197	
510	28.135	101.26	29.261	79.067	32.063	57.17	
520	29.715	96.625	31.265	75.413	34.094	54.797	
530	31.474	92.806	33.347	72.504	36.117	52.907	
540	33.43	89.669	35.55	70.161	38.194	51.354	
550	35.611	87.092	37.918	68.232	40.376	50.004	
560	38.047	84.966	40.492	66.576	42.704	48.717	
570	40.768	83.185	43.306	65.051	45.205	47.347	
580	43.807	81.65	46.387	63.509	47.887	45.725	
590	47.189	80.257	49.747	61.777	50.736	43.659	
600	50.931	78.893	53.374	59.642	53.701	40.921	
610	55.032	77.418	57.223	56.82	56.692	37.252	
620	59.471	75.642	61.203	52.916	59.567	32.379	
630	64.193	73.268	65.159	47.361	62.141	26.076	
640	69.103	69.756	68.849	39.36	64.201	18.285	
650	74.042	63.975	71.92	28.009	65.554	9.2756	
660	78.727	53.133	73.929	12.978	66.089	0.28818	
670	82.466	29.898	74.509	4.1849	65.829	9.5394	
680	83.544	12.051	73.667	20.224	64.916	17.77	
690	81.286	45.411	71.806	32.886	63.548	24.649	
700	77.709	61.084	69.401	42.043	61.914	30.177	
710	73.948	68.862	66.797	48.514	60.161	34.533	
720	70.338	73.297	64.195	53.127	58.39	37.942	
730	66.98	76.109	61.698	56.483	56.665	40.61	
740	63.901	78.036	59.356	58.983	55.02	42.712	
750	61.098	79.436	57.185	60.888	53.473	44.379	
760	58.557	80.505	55.188	62.372	52.03	45.716	
770	56.254	81.355	53.356	63.554	50.692	46.798	
780	54.167	82.058	51.678	64.514	49.452	47.685	
790	52.273	82.656	50.141	65.309	48.305	48.42	
800	50.552	83.182	48.731	65.98	47.243	49.036	
810	48.984	83.655	47.435	66.558	46.259	49.559	
820	47.551	84.09	46.242	67.063	45.345	50.009	
830	46.239	84.498	45.141	67.514	44.495	50.4	
840	45.034	84.885	44.121	67.921	43.702	50.745	
850	43.924	85.259	43.175	68.295	42.961	51.053	
860	42.899	85.622	42.295	68.643	42.267	51.332	
870	41.949	85.977	41.473	68.971	41.615	51.586	
880	41.067	86.328	40.704	69.282	41.001	51.82	
890	40.246	86.675	39.984	69.58	40.422	52.039	
900	39.479	87.02	39.306	69.869	39.873	52.245	
910	38.761	87.364	38.667	70.15	39.353	52.44	
920	38.088	87.707	38.064	70.424	38.859	52.626	
930	37.456	88.051	37.492	70.694	38.388	52.805	
940	36.86	88.394	36.95	70.959	37.939	52.978	
950	36.297	88.737	36.435	71.222	37.509	53.146	
960	35.765	89.081	35.944	71.482	37.098	53.309	
970	35.261	89.426	35.476	71.74	36.703	53.469	
980	34.782	89.771	35.028	71.997	36.323	53.626	
990	34.327	90.117	34.6	72.252	35.958	53.78	
1000	33.894	90.463	34.189	72.506	35.605	53.931	
