	65	65	70	70	75	75	
300	32.123	131.41	29.955	118.95	28.113	100.22	
310	31.494	178.96	27.315	175.04	21.125	167.76	
320	30.708	133.32	28.566	114.29	27.909	88.869	
330	35.359	92.905	36.734	72.898	38.784	53.247	
340	69.162	36.561	65.552	10.929	59.928	0.69428	
350	44.615	77.378	43.018	63.421	42.396	48.522	
360	35.298	97.758	34.859	82.339	35.396	64.379	
370	32.489	121.55	30.71	107.72	29.651	88.416	
380	29.609	145.04	25.836	136.07	21.387	119.38	
390	27.253	166.31	22.014	165.38	14.448	162.05	
400	25.808	174.2	20.365	165.47	13.465	145.17	
410	25.282	156.4	20.817	139.64	17.265	109.02	
420	25.492	140.68	22.531	119.34	21.79	88.879	
430	26.268	127.41	24.771	104.43	25.741	76.587	
440	27.48	116.66	27.169	93.723	29.056	68.541	
450	29.043	108.25	29.614	86.133	31.94	63.152	
460	30.922	101.9	32.131	80.858	34.615	59.588	
470	33.125	97.302	34.802	77.338	37.282	57.337	
480	35.69	94.196	37.735	75.166	40.116	56.029	
490	38.677	92.355	41.051	74.028	43.278	55.347	
500	42.155	91.61	44.867	73.668	46.906	54.969	
510	46.189	91.849	49.294	73.855	51.109	54.511	
520	50.825	93.041	54.408	74.365	55.927	53.448	
530	56.063	95.279	60.228	74.945	61.283	50.963	
540	61.828	98.884	66.681	75.24	66.893	45.643	
550	67.93	104.68	73.583	74.519	72.133	34.92	
560	73.992	114.82	80.623	70.242	75.838	15.351	
570	79.209	135.05	86.99	38.448	76.574	11.004	
580	81.648	173.89	84.872	67.799	74.376	32.614	
590	79.711	147.97	79.014	80.263	70.798	45.318	
600	75.621	128.38	73.613	82.838	66.975	52.234	
610	71.232	118.52	68.84	83.444	63.375	56.065	
620	67.103	112.81	64.68	83.406	60.147	58.243	
630	63.378	109.11	61.074	83.123	57.307	59.498	
640	60.07	106.53	57.95	82.753	54.827	60.219	
650	57.152	104.64	55.238	82.366	52.662	60.621	
660	54.58	103.21	52.872	81.997	50.766	60.832	
670	52.309	102.11	50.798	81.661	49.096	60.928	
680	50.297	101.25	48.968	81.366	47.618	60.956	
690	48.507	100.58	47.343	81.114	46.301	60.945	
700	46.908	100.06	45.892	80.904	45.12	60.915	
710	45.471	99.652	44.587	80.735	44.053	60.877	
720	44.175	99.346	43.407	80.604	43.085	60.839	
730	42.999	99.123	42.334	80.508	42.199	60.805	
740	41.927	98.968	41.354	80.444	41.386	60.777	
750	40.947	98.872	40.452	80.409	40.634	60.759	
760	40.046	98.827	39.62	80.401	39.937	60.749	
770	39.214	98.825	38.848	80.417	39.286	60.748	
780	38.444	98.862	38.129	80.455	38.677	60.757	
790	37.728	98.931	37.457	80.512	38.105	60.774	
800	37.061	99.029	36.827	80.587	37.565	60.8	
810	36.436	99.152	36.234	80.677	37.053	60.833	
820	35.85	99.297	35.674	80.782	36.568	60.873	
830	35.299	99.462	35.143	80.899	36.105	60.92	
840	34.779	99.644	34.64	81.028	35.664	60.972	
850	34.287	99.841	34.161	81.167	35.241	61.03	
860	33.822	100.05	33.704	81.315	34.836	61.092	
870	33.379	100.28	33.267	81.472	34.447	61.159	
880	32.958	100.51	32.849	81.636	34.072	61.229	
890	32.557	100.75	32.448	81.807	33.71	61.303	
900	32.174	101	32.062	81.983	33.36	61.379	
910	31.808	101.26	31.691	82.165	33.022	61.458	
920	31.458	101.53	31.333	82.352	32.695	61.539	
930	31.121	101.8	30.987	82.543	32.377	61.623	
940	30.798	102.07	30.654	82.737	32.068	61.707	
950	30.488	102.35	30.331	82.935	31.768	61.794	
960	30.189	102.64	30.018	83.136	31.476	61.881	
970	29.901	102.92	29.715	83.34	31.192	61.969	
980	29.623	103.21	29.42	83.546	30.914	62.058	
990	29.355	103.51	29.134	83.754	30.644	62.148	
1000	29.096	103.8	28.856	83.963	30.379	62.238	
