	65	65	70	70	75	75	
300	31.715	126.34	29.986	107.82	29.662	83.964	
310	37.677	69.429	39.576	51.457	41.412	35.794	
320	41.422	54.393	41.046	44.864	41.347	34.372	
330	31.223	96.851	31.16	80.19	32.371	61.318	
340	30.09	123.97	28.127	108.7	27.177	87.35	
350	30.081	147.73	26.452	138.21	22.206	121.06	
360	30.682	170.97	26.31	170.41	19.768	168.79	
370	30.753	163.67	26.767	153.92	21.798	136.23	
380	29.646	141.59	26.791	124.49	25.003	99.23	
390	29.194	124.3	27.766	103.84	28.204	78.61	
400	29.808	110.83	29.639	89.71	31.242	66.546	
410	31.449	100.42	32.213	79.992	34.293	59.01	
420	34.037	92.576	35.426	73.274	37.556	54.062	
430	37.643	86.857	39.411	68.579	41.292	50.577	
440	42.449	82.731	44.396	64.989	45.753	47.535	
450	48.666	79.582	50.574	61.439	51.05	43.704	
460	56.419	76.629	57.916	56.384	56.933	37.389	
470	65.559	72.552	65.858	46.977	62.513	26.392	
480	75.419	63.48	72.772	27.414	66.216	9.3994	
490	83.825	25.508	75.505	6.4554	66.746	10.297	
500	81.567	56.294	72.738	36.681	64.554	26.369	
510	74.068	75.818	67.667	52.581	61.16	36.852	
520	67.281	81.774	62.578	60.507	57.639	43.244	
530	61.633	84.552	58.118	64.847	54.435	47.187	
540	57.013	86.186	54.361	67.472	51.658	49.716	
550	53.234	87.312	51.226	69.203	49.288	51.416	
560	50.12	88.189	48.6	70.44	47.267	52.618	
570	47.526	88.935	46.381	71.39	45.533	53.512	
580	45.34	89.611	44.487	72.167	44.032	54.211	
590	43.477	90.249	42.851	72.836	42.719	54.784	
600	41.869	90.866	41.422	73.436	41.558	55.272	
610	40.468	91.47	40.161	73.991	40.522	55.702	
620	39.234	92.068	39.037	74.515	39.587	56.091	
630	38.137	92.662	38.026	75.018	38.738	56.45	
640	37.155	93.253	37.109	75.506	37.959	56.788	
650	36.268	93.841	36.271	75.982	37.24	57.107	
660	35.461	94.427	35.5	76.448	36.572	57.413	
670	34.724	95.009	34.787	76.907	35.948	57.707	
680	34.045	95.588	34.124	77.358	35.363	57.991	
690	33.418	96.163	33.504	77.803	34.81	58.266	
700	32.835	96.735	32.921	78.242	34.287	58.532	
710	32.292	97.301	32.373	78.676	33.789	58.791	
720	31.783	97.863	31.854	79.104	33.315	59.043	
730	31.305	98.42	31.361	79.527	32.861	59.288	
740	30.855	98.972	30.893	79.945	32.427	59.527	
750	30.43	99.518	30.446	80.357	32.009	59.759	
760	30.027	100.06	30.019	80.765	31.607	59.986	
770	29.645	100.59	29.61	81.167	31.219	60.206	
780	29.281	101.12	29.217	81.565	30.845	60.42	
790	28.934	101.65	28.839	81.958	30.482	60.63	
800	28.603	102.16	28.475	82.346	30.131	60.833	
810	28.286	102.68	28.125	82.729	29.791	61.032	
820	27.983	103.18	27.786	83.108	29.46	61.225	
830	27.692	103.68	27.459	83.482	29.139	61.413	
840	27.412	104.18	27.142	83.852	28.826	61.597	
850	27.143	104.67	26.835	84.217	28.522	61.776	
860	26.884	105.15	26.537	84.578	28.225	61.95	
870	26.635	105.63	26.248	84.936	27.936	62.119	
880	26.394	106.11	25.967	85.288	27.654	62.285	
890	26.162	106.57	25.695	85.638	27.378	62.446	
900	25.937	107.04	25.429	85.983	27.109	62.603	
910	25.72	107.49	25.171	86.324	26.846	62.756	
920	25.51	107.95	24.919	86.662	26.588	62.905	
930	25.306	108.39	24.674	86.996	26.336	63.05	
940	25.109	108.84	24.435	87.326	26.09	63.191	
950	24.918	109.27	24.202	87.653	25.849	63.329	
960	24.732	109.71	23.974	87.977	25.612	63.464	
970	24.552	110.13	23.752	88.297	25.381	63.595	
980	24.377	110.56	23.535	88.614	25.154	63.722	
990	24.207	110.98	23.323	88.928	24.931	63.847	
1000	24.042	111.39	23.115	89.239	24.712	63.968	
