	65	65	70	70	75	75	
300	38.876	88.204	41.04	68.146	43.2	48.967	
310	37.861	80.116	37.181	67	37.609	52.038	
320	30.847	130.67	28.281	119.33	25.877	101.26	
330	30.013	178.49	25.443	175.88	18.855	165.03	
340	30.691	137.73	28.568	117.65	28.039	90.947	
350	35.02	104.53	35.987	83.696	37.912	62.206	
360	51.171	93.631	55.705	75.564	58.29	54.258	
370	71.257	105.49	64.073	75.969	57.304	55.059	
380	43.12	91.062	41.404	75.134	40.78	57.921	
390	34.8	99.918	33.85	84.539	34.046	66.289	
400	30.482	113.3	28.691	98.321	28.066	78.218	
410	27.513	128.51	24.229	115.32	21.592	93.587	
420	25.272	144.75	20.361	135.87	14.759	115.2	
430	23.657	161.44	17.577	160.15	9.1808	153.36	
440	22.688	177.91	16.418	173.59	8.6143	147.92	
450	22.354	166.53	16.906	149.33	12.533	111.08	
460	22.571	152.52	18.493	129.92	17.04	92.92	
470	23.218	140.39	20.572	115.43	21.017	82.105	
480	24.173	130.2	22.775	104.77	24.365	74.846	
490	25.336	121.84	24.942	96.899	27.195	69.712	
500	26.646	115.1	27.028	91.063	29.646	66.028	
510	28.067	109.75	29.045	86.762	31.846	63.415	
520	29.586	105.58	31.027	83.653	33.901	61.635	
530	31.204	102.43	33.017	81.498	35.902	60.52	
540	32.932	100.16	35.063	80.127	37.926	59.947	
550	34.789	98.648	37.212	79.41	40.044	59.812	
560	36.794	97.811	39.51	79.253	42.317	60.026	
570	38.969	97.584	42	79.579	44.804	60.502	
580	41.334	97.921	44.725	80.331	47.558	61.147	
590	43.906	98.797	47.719	81.468	50.623	61.86	
600	46.694	100.21	51.011	82.969	54.031	62.517	
610	49.699	102.19	54.616	84.835	57.794	62.955	
620	52.908	104.8	58.532	87.103	61.896	62.936	
630	56.287	108.16	62.738	89.875	66.283	62.08	
640	59.779	112.44	67.18	93.367	70.847	59.69	
650	63.29	117.95	71.775	98.056	75.393	54.309	
660	66.685	125.08	76.386	105.08	79.547	42.543	
670	69.771	134.4	80.765	117.62	82.438	17.571	
680	72.289	146.43	84.223	145.58	82.584	18.584	
690	73.943	161.19	84.771	163.2	80.171	43.524	
700	74.502	177.49	82.122	129.65	76.824	55.526	
710	73.961	166.86	78.574	115.16	73.362	61.363	
720	72.561	153.62	74.994	107.6	70.057	64.362	
730	70.627	143.23	71.598	102.86	67	65.93	
740	68.429	135.27	68.449	99.524	64.213	66.714	
750	66.148	129.16	65.56	96.999	61.69	67.043	
760	63.891	124.41	62.925	94.987	59.415	67.101	
770	61.718	120.64	60.527	93.33	57.363	66.995	
780	59.658	117.6	58.348	91.934	55.513	66.789	
790	57.726	115.1	56.365	90.737	53.84	66.526	
800	55.924	113.03	54.56	89.699	52.325	66.232	
810	54.249	111.29	52.913	88.792	50.948	65.924	
820	52.695	109.81	51.407	87.994	49.692	65.615	
830	51.254	108.56	50.026	87.29	48.544	65.312	
840	49.916	107.48	48.756	86.666	47.489	65.02	
850	48.675	106.54	47.586	86.112	46.518	64.742	
860	47.521	105.74	46.504	85.621	45.621	64.48	
870	46.447	105.04	45.501	85.186	44.788	64.235	
880	45.445	104.44	44.568	84.799	44.013	64.007	
890	44.509	103.91	43.699	84.458	43.29	63.797	
900	43.634	103.46	42.886	84.156	42.613	63.603	
910	42.813	103.07	42.124	83.891	41.977	63.425	
920	42.042	102.74	41.408	83.659	41.379	63.263	
930	41.316	102.45	40.734	83.457	40.814	63.116	
940	40.632	102.21	40.097	83.282	40.279	62.983	
950	39.987	102.01	39.495	83.133	39.771	62.863	
960	39.375	101.84	38.924	83.006	39.288	62.756	
970	38.796	101.71	38.382	82.901	38.828	62.661	
980	38.247	101.61	37.865	82.815	38.389	62.577	
990	37.724	101.53	37.373	82.747	37.968	62.503	
1000	37.227	101.47	36.903	82.696	37.565	62.438	
