	65	65	70	70	75	75	
300	32.533	148.52	29.519	133.02	26.948	109.46	
310	46.29	20.799	44.053	26.004	42.984	24	
320	30.048	137.36	27.089	127.24	23.903	109.94	
330	30.142	158.42	26.255	144.35	22.337	120.46	
340	32.841	97.972	34.157	75.719	36.676	54.254	
350	61.368	37.644	53.781	38.355	49.199	32.502	
360	33.716	99.117	33.002	84.982	33.323	67.539	
370	31.052	141.83	27.711	134.14	23.572	120.04	
380	28.899	177.11	24.116	168.64	17.717	151.75	
390	27.938	141.15	25.234	119.92	24.536	90.642	
400	29.261	111.85	29.506	88.303	31.765	63.893	
410	34.146	90.291	36.586	69.506	39.49	50.057	
420	46.637	73.629	50.579	53.404	52.188	34.556	
430	70.981	28.692	66.315	2.4049	59.432	12.385	
440	58.694	61.886	52.028	52.508	48.029	41.139	
450	42.511	78.424	40.279	64.692	39.634	49.577	
460	34.71	87.78	33.803	72.49	34.351	55.353	
470	30.312	96.864	29.414	80.503	30.126	61.324	
480	27.35	106.43	25.836	89.395	26.095	67.852	
490	25.102	116.51	22.617	99.376	21.934	74.997	
500	23.292	127.03	19.639	110.71	17.562	82.938	
510	21.82	137.92	16.947	123.8	13.045	92.308	
520	20.655	149.08	14.682	139.12	8.5593	105.28	
530	19.792	160.33	13.041	156.83	4.5498	131.67	
540	19.229	171.49	12.201	176.19	3.19	156.65	
550	18.953	177.68	12.208	164.63	5.9292	111.09	
560	18.938	167.41	12.923	147.59	9.3306	95.103	
570	19.151	157.84	14.109	133.52	12.543	86.341	
580	19.551	149.1	15.549	122.25	15.45	80.278	
590	20.098	141.21	17.095	113.26	18.049	75.618	
600	20.759	134.16	18.658	106.01	20.366	71.847	
610	21.505	127.9	20.194	100.08	22.438	68.711	
620	22.313	122.37	21.681	95.171	24.304	66.066	
630	23.171	117.49	23.115	91.065	25.999	63.818	
640	24.066	113.19	24.498	87.602	27.556	61.899	
650	24.993	109.4	25.837	84.665	29.004	60.261	
660	25.951	106.08	27.143	82.164	30.37	58.862	
670	26.938	103.16	28.425	80.031	31.676	57.669	
680	27.957	100.6	29.696	78.208	32.942	56.654	
690	29.012	98.354	30.968	76.653	34.185	55.791	
700	30.107	96.396	32.251	75.326	35.423	55.057	
710	31.247	94.692	33.558	74.196	36.669	54.428	
720	32.438	93.215	34.899	73.233	37.936	53.885	
730	33.688	91.939	36.284	72.412	39.237	53.405	
740	35.004	90.845	37.725	71.71	40.583	52.965	
750	36.392	89.912	39.231	71.103	41.982	52.543	
760	37.86	89.123	40.812	70.569	43.444	52.113	
770	39.416	88.462	42.476	70.085	44.974	51.648	
780	41.067	87.914	44.232	69.629	46.578	51.116	
790	42.821	87.465	46.087	69.175	48.258	50.485	
800	44.684	87.103	48.045	68.697	50.013	49.713	
810	46.662	86.816	50.111	68.163	51.839	48.756	
820	48.762	86.591	52.285	67.537	53.728	47.562	
830	50.985	86.417	54.566	66.775	55.664	46.07	
840	53.335	86.283	56.947	65.824	57.629	44.209	
850	55.812	86.176	59.418	64.614	59.593	41.901	
860	58.411	86.086	61.963	63.053	61.522	39.058	
870	61.129	85.996	64.559	61.018	63.371	35.59	
880	63.956	85.889	67.171	58.336	65.088	31.415	
890	66.88	85.742	69.756	54.763	66.612	26.477	
900	69.886	85.521	72.251	49.955	67.883	20.779	
910	72.956	85.171	74.567	43.441	68.843	14.409	
920	76.068	84.593	76.58	34.651	69.45	7.5654	
930	79.198	83.581	78.125	23.134	69.682	0.53459	
940	82.318	81.603	79.013	9.1151	69.551	6.3584	
950	85.391	76.759	79.122	5.9346	69.093	12.826	
960	88.258	54.553	78.483	19.858	68.363	18.673	
970	88.135	58.157	77.269	31.263	67.423	23.808	
980	85.389	77.772	75.686	39.986	66.332	28.226	
990	82.601	82.34	73.902	46.497	65.144	31.979	
1000	79.897	84.258	72.028	51.36	63.9	35.142	
