	65	65	70	70	75	75	
300	34.963	82.275	34.698	69.631	35.514	54.575	
310	31.357	161.22	27.413	159.19	21.526	154.46	
320	30.66	133.66	28.612	112.97	28.335	86.179	
330	44.634	73.473	48.201	52.258	49.905	33.344	
340	39.726	77.066	38.401	64.603	38.414	50.249	
350	31.268	117.16	29.518	104.07	28.51	85.459	
360	30.775	158.27	26.616	156.53	20.449	152.03	
370	30.853	158.87	27.338	143.67	24.024	119.01	
380	31.003	122.7	30.288	100.3	31.467	74.713	
390	34.187	97.449	35.905	76.442	38.421	55.932	
400	44.632	81.634	48.499	62.427	50.793	43.489	
410	71.387	53.805	70.479	13.086	63.635	5.7204	
420	62.916	66.762	55.129	55.457	50.166	43.121	
430	43.913	81.07	41.404	66.765	40.477	51.198	
440	35.463	89.532	34.446	74.173	34.837	56.886	
450	30.869	98.587	29.862	82.417	30.395	63.226	
460	27.803	108.49	26.126	91.885	26.112	70.412	
470	25.475	119.08	22.754	102.69	21.637	78.475	
480	23.605	130.2	19.649	115.08	16.919	87.731	
490	22.099	141.71	16.899	129.51	12.086	99.343	
500	20.935	153.47	14.694	146.38	7.4617	117.59	
510	20.111	165.26	13.264	165.55	4.0814	160.75	
520	19.621	176.83	12.759	174.34	4.8712	132.96	
530	19.443	172.08	13.131	155.49	8.1942	104.76	
540	19.541	161.69	14.15	139.48	11.659	91.946	
550	19.869	152.17	15.549	126.6	14.842	84	
560	20.381	143.59	17.123	116.39	17.683	78.255	
570	21.034	135.94	18.748	108.25	20.199	73.781	
580	21.79	129.19	20.357	101.69	22.431	70.161	
590	22.624	123.27	21.918	96.324	24.424	67.174	
600	23.515	118.08	23.423	91.894	26.222	64.681	
610	24.45	113.55	24.873	88.204	27.863	62.592	
620	25.423	109.6	26.276	85.115	29.385	60.838	
630	26.431	106.16	27.645	82.519	30.816	59.368	
640	27.474	103.17	28.991	80.337	32.185	58.139	
650	28.554	100.59	30.329	78.503	33.515	57.116	
660	29.676	98.356	31.672	76.966	34.827	56.268	
670	30.845	96.438	33.034	75.682	36.14	55.566	
680	32.068	94.798	34.428	74.615	37.471	54.984	
690	33.353	93.408	35.869	73.733	38.835	54.495	
700	34.707	92.239	37.367	73.006	40.247	54.072	
710	36.139	91.27	38.936	72.406	41.719	53.689	
720	37.658	90.479	40.588	71.909	43.263	53.317	
730	39.273	89.847	42.334	71.488	44.887	52.922	
740	40.993	89.358	44.183	71.118	46.598	52.471	
750	42.825	88.998	46.145	70.771	48.402	51.923	
760	44.779	88.752	48.228	70.416	50.299	51.23	
770	46.861	88.61	50.436	70.022	52.285	50.338	
780	49.078	88.561	52.772	69.547	54.351	49.182	
790	51.432	88.598	55.234	68.945	56.48	47.687	
800	53.928	88.713	57.817	68.155	58.65	45.759	
810	56.562	88.902	60.51	67.096	60.824	43.292	
820	59.333	89.164	63.293	65.66	62.958	40.161	
830	62.231	89.502	66.139	63.691	64.993	36.234	
840	65.246	89.923	69.011	60.957	66.858	31.386	
850	68.361	90.446	71.853	57.104	68.474	25.536	
860	71.558	91.108	74.585	51.581	69.756	18.702	
870	74.812	91.98	77.084	43.544	70.629	11.06	
880	78.097	93.22	79.16	31.887	71.048	2.9679	
890	81.384	95.23	80.533	15.881	71.007	5.1017	
900	84.635	99.367	80.923	3.0561	70.546	12.69	
910	87.747	114.43	80.283	20.951	69.738	19.478	
920	88.521	130.59	78.869	34.863	68.669	25.324	
930	85.681	102.92	77.012	44.684	67.421	30.234	
940	82.747	97.488	74.948	51.481	66.063	34.295	
950	79.905	95.135	72.818	56.252	64.652	37.629	
960	77.183	93.773	70.7	59.68	63.225	40.358	
970	74.59	92.86	68.637	62.201	61.813	42.594	
980	72.13	92.19	66.654	64.097	60.434	44.429	
990	69.804	91.67	64.763	65.547	59.1	45.941	
1000	67.611	91.252	62.969	66.674	57.821	47.191	
