	65	65	70	70	75	75	
300	33.065	166.17	29.491	158.69	24.602	145.5	
310	30.705	119.03	29.534	98.789	30.117	74.637	
320	41.919	65.322	43.756	47.52	44.939	32.32	
330	44.348	58.732	43.106	48.512	42.726	37.239	
340	32.552	95.023	32.466	78.882	33.544	60.6	
350	30.86	120.72	29.138	105.57	28.421	84.886	
360	30.974	145.51	27.599	136.08	23.658	119.56	
370	30.648	172.58	26.234	173.27	19.608	174.15	
380	29.051	163.09	24.731	152.06	19.671	131.42	
390	28.037	143.11	24.912	125.09	23.106	97.995	
400	28.059	126.79	26.443	105.65	26.885	79.299	
410	29.032	113.68	28.732	92.014	30.353	68.048	
420	30.769	103.53	31.442	82.592	33.565	60.914	
430	33.216	96.066	34.552	76.276	36.776	56.391	
440	36.439	90.93	38.22	72.219	40.296	53.555	
450	40.584	87.713	42.681	69.711	44.427	51.625	
460	45.834	86.038	48.186	68.057	49.416	49.722	
470	52.352	85.606	54.913	66.438	55.335	46.616	
480	60.181	86.273	62.826	63.562	61.861	40.329	
490	69.122	88.282	71.446	56.447	67.941	27.658	
500	78.641	93.626	79.303	34.793	71.6	5.9734	
510	87.383	135.6	81.621	21	71.237	18.684	
520	82.484	111.3	76.564	56.799	67.925	36.069	
530	74.868	102.62	70.292	68.312	63.72	45.793	
540	68.343	99.748	64.683	72.847	59.688	51.086	
550	62.911	98.249	59.96	74.966	56.157	54.067	
560	58.423	97.339	56.041	76.072	53.157	55.823	
570	54.709	96.761	52.787	76.706	50.625	56.906	
580	51.616	96.405	50.066	77.11	48.482	57.609	
590	49.016	96.209	47.768	77.404	46.652	58.092	
600	46.807	96.136	45.804	77.646	45.073	58.446	
610	44.912	96.16	44.108	77.869	43.697	58.724	
620	43.268	96.261	42.626	78.091	42.483	58.957	
630	41.829	96.426	41.318	78.319	41.402	59.164	
640	40.557	96.642	40.152	78.558	40.43	59.357	
650	39.424	96.9	39.104	78.808	39.548	59.541	
660	38.407	97.193	38.154	79.07	38.741	59.722	
670	37.486	97.515	37.287	79.343	37.999	59.9	
680	36.649	97.86	36.49	79.625	37.31	60.078	
690	35.882	98.224	35.753	79.916	36.668	60.255	
700	35.176	98.603	35.068	80.215	36.066	60.433	
710	34.523	98.995	34.429	80.519	35.5	60.61	
720	33.916	99.398	33.83	80.828	34.965	60.786	
730	33.35	99.808	33.265	81.141	34.456	60.962	
740	32.821	100.22	32.732	81.457	33.973	61.137	
750	32.323	100.65	32.226	81.775	33.511	61.31	
760	31.854	101.07	31.746	82.095	33.069	61.482	
770	31.411	101.5	31.288	82.416	32.644	61.652	
780	30.992	101.93	30.85	82.736	32.236	61.819	
790	30.593	102.36	30.431	83.057	31.843	61.985	
800	30.214	102.79	30.03	83.378	31.464	62.148	
810	29.853	103.22	29.644	83.697	31.097	62.309	
820	29.508	103.65	29.272	84.016	30.742	62.467	
830	29.178	104.07	28.914	84.333	30.398	62.623	
840	28.862	104.5	28.568	84.649	30.064	62.776	
850	28.559	104.92	28.234	84.963	29.74	62.926	
860	28.268	105.35	27.911	85.276	29.425	63.073	
870	27.988	105.77	27.598	85.586	29.118	63.217	
880	27.718	106.18	27.295	85.895	28.819	63.358	
890	27.458	106.6	27.001	86.201	28.528	63.497	
900	27.207	107.01	26.715	86.506	28.243	63.632	
910	26.965	107.42	26.437	86.808	27.966	63.765	
920	26.731	107.82	26.167	87.108	27.695	63.895	
930	26.505	108.23	25.904	87.407	27.43	64.023	
940	26.286	108.63	25.648	87.702	27.171	64.147	
950	26.074	109.02	25.398	87.996	26.918	64.269	
960	25.868	109.42	25.155	88.288	26.67	64.388	
970	25.668	109.81	24.918	88.577	26.427	64.505	
980	25.475	110.2	24.686	88.864	26.19	64.619	
990	25.287	110.58	24.46	89.149	25.957	64.73	
1000	25.104	110.96	24.239	89.432	25.728	64.839	
