	65	65	70	70	75	75	
300	32.974	170.49	29.275	168.45	23.694	164.43	
310	31.45	167.96	27.421	161.43	21.832	149.2	
320	30.633	147.63	27.357	133.76	24.318	111.5	
330	30.69	128.76	28.799	110.5	28.31	86.369	
340	31.972	112.5	31.464	92.923	32.434	70.486	
350	34.906	99.948	35.368	80.974	36.785	60.835	
360	40.451	91.947	41.383	74.191	42.455	55.777	
370	51.087	87.091	52.25	69.333	52.197	50.98	
380	67.765	75.663	67.343	50.451	63.666	29.936	
390	80.678	13.814	72.945	2.7909	65.225	6.1085	
400	72.477	51.788	65.966	37.988	59.959	27.479	
410	62.263	66.73	58.317	51.268	54.545	37.484	
420	54.687	73.096	52.365	57.628	50.191	42.733	
430	49.252	76.944	47.934	61.382	46.845	45.861	
440	45.283	79.762	44.596	63.986	44.253	47.976	
450	42.293	82.066	42.009	66.014	42.195	49.565	
460	39.965	84.07	39.941	67.715	40.511	50.855	
470	38.1	85.875	38.24	69.21	39.097	51.957	
480	36.564	87.536	36.805	70.565	37.879	52.931	
490	35.271	89.085	35.57	71.815	36.81	53.812	
500	34.162	90.542	34.485	72.983	35.854	54.62	
510	33.195	91.922	33.52	74.084	34.989	55.369	
520	32.34	93.235	32.648	75.127	34.196	56.067	
530	31.574	94.487	31.853	76.119	33.461	56.72	
540	30.881	95.685	31.121	77.067	32.775	57.334	
550	30.25	96.834	30.442	77.973	32.132	57.911	
560	29.669	97.937	29.808	78.841	31.524	58.455	
570	29.133	98.999	29.214	79.675	30.947	58.967	
580	28.634	100.02	28.654	80.478	30.398	59.451	
590	28.168	101.01	28.124	81.25	29.875	59.908	
600	27.732	101.96	27.622	81.995	29.373	60.34	
610	27.322	102.88	27.144	82.715	28.893	60.749	
620	26.935	103.78	26.687	83.411	28.43	61.136	
630	26.568	104.64	26.252	84.085	27.986	61.503	
640	26.221	105.49	25.834	84.738	27.557	61.85	
650	25.892	106.3	25.434	85.373	27.143	62.18	
660	25.578	107.1	25.049	85.988	26.743	62.493	
670	25.279	107.87	24.679	86.588	26.356	62.791	
680	24.993	108.62	24.323	87.171	25.982	63.073	
690	24.72	109.36	23.98	87.739	25.619	63.342	
700	24.458	110.07	23.648	88.293	25.267	63.597	
710	24.207	110.77	23.328	88.834	24.925	63.841	
720	23.967	111.45	23.019	89.363	24.593	64.072	
730	23.736	112.12	22.72	89.879	24.271	64.292	
740	23.514	112.77	22.43	90.385	23.958	64.503	
750	23.3	113.41	22.149	90.88	23.653	64.703	
760	23.095	114.04	21.877	91.365	23.357	64.893	
770	22.896	114.65	21.613	91.84	23.068	65.075	
780	22.705	115.25	21.357	92.306	22.787	65.248	
790	22.521	115.83	21.108	92.764	22.513	65.414	
800	22.343	116.41	20.866	93.213	22.246	65.571	
810	22.171	116.97	20.631	93.655	21.985	65.722	
820	22.005	117.53	20.403	94.089	21.731	65.866	
830	21.844	118.07	20.181	94.515	21.483	66.003	
840	21.689	118.61	19.965	94.935	21.241	66.133	
850	21.538	119.13	19.754	95.349	21.004	66.258	
860	21.393	119.65	19.549	95.756	20.773	66.377	
870	21.252	120.15	19.349	96.157	20.548	66.49	
880	21.115	120.65	19.155	96.552	20.327	66.599	
890	20.982	121.14	18.965	96.942	20.111	66.702	
900	20.853	121.62	18.78	97.326	19.901	66.8	
910	20.729	122.09	18.599	97.706	19.694	66.894	
920	20.607	122.56	18.423	98.08	19.492	66.984	
930	20.49	123.02	18.251	98.449	19.295	67.069	
940	20.376	123.47	18.083	98.814	19.101	67.15	
950	20.265	123.91	17.919	99.174	18.912	67.227	
960	20.157	124.35	17.759	99.53	18.726	67.301	
970	20.052	124.78	17.602	99.882	18.545	67.371	
980	19.95	125.2	17.449	100.23	18.367	67.437	
990	19.851	125.62	17.3	100.57	18.192	67.5	
1000	19.754	126.03	17.154	100.91	18.021	67.56	
