	65	65	70	70	75	75	
300	32.964	171.72	29.242	170.21	23.6	167.15	
310	31.423	164.89	27.482	157.1	22.224	142.78	
320	30.737	142.8	27.813	127.53	25.517	104.3	
330	31.222	122.77	29.88	103.77	30.041	80.11	
340	33.322	106.53	33.336	87.096	34.604	65.735	
350	37.612	95.55	38.407	77.195	39.729	58.029	
360	45.517	91.426	46.661	73.966	47.297	55.63	
370	61.352	94.792	63.294	73.657	62.393	50.596	
380	84.662	101.52	81.931	13.507	72.867	2.1296	
390	75.431	83.38	70.213	56.029	63.816	38.039	
400	62.466	83.596	59.333	64.252	55.723	46.736	
410	54.144	84.981	52.296	67.544	50.333	50.312	
420	48.547	86.526	47.489	69.642	46.566	52.369	
430	44.607	88.095	44.034	71.3	43.796	53.829	
440	41.701	89.666	41.426	72.77	41.656	55.024	
450	39.464	91.221	39.368	74.142	39.928	56.082	
460	37.677	92.745	37.682	75.446	38.48	57.052	
470	36.205	94.228	36.258	76.694	37.231	57.956	
480	34.962	95.664	35.026	77.89	36.128	58.805	
490	33.889	97.05	33.938	79.038	35.135	59.604	
500	32.948	98.386	32.964	80.139	34.229	60.357	
510	32.111	99.673	32.079	81.197	33.393	61.067	
520	31.358	100.91	31.267	82.213	32.614	61.736	
530	30.672	102.1	30.516	83.188	31.883	62.366	
540	30.044	103.25	29.816	84.125	31.193	62.959	
550	29.464	104.36	29.16	85.025	30.54	63.515	
560	28.925	105.43	28.543	85.89	29.918	64.038	
570	28.423	106.45	27.96	86.721	29.326	64.528	
580	27.953	107.44	27.408	87.521	28.759	64.988	
590	27.512	108.4	26.883	88.292	28.216	65.418	
600	27.095	109.32	26.383	89.034	27.696	65.821	
610	26.702	110.21	25.907	89.75	27.196	66.199	
620	26.33	111.08	25.451	90.44	26.716	66.552	
630	25.977	111.91	25.015	91.108	26.253	66.883	
640	25.641	112.72	24.598	91.754	25.808	67.192	
650	25.322	113.51	24.197	92.38	25.378	67.482	
660	25.017	114.27	23.812	92.986	24.964	67.752	
670	24.727	115.01	23.442	93.574	24.563	68.006	
680	24.449	115.73	23.086	94.145	24.176	68.243	
690	24.183	116.43	22.743	94.7	23.803	68.464	
700	23.929	117.11	22.413	95.24	23.441	68.672	
710	23.685	117.78	22.094	95.766	23.091	68.866	
720	23.451	118.42	21.786	96.279	22.751	69.047	
730	23.227	119.05	21.489	96.779	22.423	69.216	
740	23.011	119.67	21.202	97.268	22.104	69.374	
750	22.803	120.27	20.924	97.745	21.795	69.521	
760	22.604	120.86	20.655	98.212	21.495	69.659	
770	22.411	121.43	20.395	98.669	21.204	69.787	
780	22.226	121.99	20.143	99.116	20.922	69.907	
790	22.047	122.54	19.899	99.554	20.647	70.018	
800	21.875	123.08	19.662	99.984	20.38	70.121	
810	21.709	123.61	19.432	100.41	20.12	70.218	
820	21.548	124.12	19.209	100.82	19.867	70.307	
830	21.393	124.63	18.993	101.23	19.621	70.389	
840	21.243	125.12	18.782	101.63	19.382	70.466	
850	21.098	125.61	18.578	102.02	19.149	70.536	
860	20.958	126.08	18.379	102.41	18.921	70.601	
870	20.822	126.55	18.186	102.79	18.7	70.661	
880	20.69	127.01	17.998	103.16	18.484	70.715	
890	20.563	127.46	17.815	103.53	18.274	70.765	
900	20.439	127.9	17.636	103.89	18.068	70.81	
910	20.32	128.34	17.463	104.25	17.868	70.851	
920	20.204	128.76	17.294	104.61	17.672	70.888	
930	20.091	129.18	17.129	104.96	17.481	70.921	
940	19.982	129.6	16.969	105.3	17.294	70.951	
950	19.876	130	16.812	105.64	17.112	70.977	
960	19.773	130.4	16.659	105.98	16.933	70.999	
970	19.672	130.79	16.51	106.31	16.759	71.018	
980	19.575	131.18	16.365	106.64	16.589	71.035	
990	19.481	131.56	16.223	106.96	16.422	71.048	
1000	19.389	131.94	16.084	107.28	16.259	71.058	
