	65	65	70	70	75	75	
300	33.006	177.99	29.263	172.42	23.755	162.56	
310	32.568	107.15	32.88	85.047	34.74	62.116	
320	56.398	46.713	50.384	43.016	47	35.079	
330	31.604	107.85	30.526	93.586	30.477	74.984	
340	29.937	153.99	25.773	149.91	19.896	140.86	
350	30.089	161.9	26.213	147.87	22.223	123.91	
360	32.69	123.06	32.029	101.53	32.977	76.645	
370	39.444	96.209	41.441	77.257	43.518	57.982	
380	64.884	89.795	71.523	60.827	70.607	23.527	
390	64.104	83.755	56.764	65.927	51.564	49.888	
400	42.158	87.76	40.27	72.4	39.698	55.684	
410	34.244	96.68	33.268	81.088	33.593	62.912	
420	30.02	108.45	28.454	92.748	28.277	72.527	
430	27.079	121.8	24.248	106.94	22.582	84.369	
440	24.803	136.15	20.433	123.93	16.399	99.483	
450	23.064	151.1	17.293	144.29	10.315	122.7	
460	21.866	166.25	15.31	167.92	6.3079	170.87	
470	21.222	178.95	14.808	167.51	7.8121	130.26	
480	21.098	165.04	15.632	145.68	12.026	102.91	
490	21.415	152.48	17.276	128.44	16.214	89.151	
500	22.074	141.5	19.275	115.46	19.878	80.484	
510	22.976	132.13	21.356	105.72	23.006	74.382	
520	24.045	124.27	23.394	98.339	25.686	69.87	
530	25.229	117.75	25.349	92.692	28.02	66.473	
540	26.495	112.41	27.223	88.359	30.105	63.919	
550	27.829	108.07	29.036	85.052	32.022	62.031	
560	29.226	104.6	30.819	82.569	33.839	60.688	
570	30.692	101.88	32.603	80.762	35.616	59.793	
580	32.235	99.807	34.422	79.52	37.404	59.272	
590	33.869	98.312	36.308	78.759	39.251	59.059	
600	35.609	97.328	38.294	78.409	41.197	59.095	
610	37.471	96.802	40.409	78.416	43.282	59.32	
620	39.469	96.698	42.684	78.734	45.541	59.676	
630	41.62	96.99	45.145	79.327	48.006	60.097	
640	43.934	97.662	47.814	80.166	50.701	60.506	
650	46.42	98.714	50.712	81.23	53.644	60.811	
660	49.084	100.16	53.85	82.508	56.839	60.892	
670	51.919	102.04	57.231	84.002	60.276	60.583	
680	54.913	104.41	60.846	85.735	63.918	59.641	
690	58.04	107.37	64.676	87.765	67.701	57.677	
700	61.255	111.09	68.682	90.216	71.517	54.026	
710	64.495	115.79	72.811	93.351	75.186	47.489	
720	67.666	121.83	76.991	97.793	78.396	35.94	
730	70.635	129.71	81.112	105.3	80.588	16.775	
740	73.219	140.01	84.912	122.65	81.058	8.2452	
750	75.177	153.18	87.031	178.36	79.742	29.928	
760	76.255	168.84	85.01	127.37	77.379	43.82	
770	76.31	174.74	81.64	110.62	74.625	51.98	
780	75.429	159.85	78.218	103.42	71.816	56.823	
790	73.875	147.74	74.948	99.268	69.099	59.773	
800	71.927	138.42	71.883	96.44	66.538	61.6	
810	69.795	131.31	69.035	94.319	64.159	62.73	
820	67.612	125.85	66.404	92.629	61.965	63.414	
830	65.459	121.56	63.981	91.227	59.95	63.803	
840	63.381	118.15	61.753	90.033	58.104	63.994	
850	61.401	115.37	59.705	88.997	56.412	64.051	
860	59.531	113.08	57.823	88.087	54.862	64.017	
870	57.774	111.16	56.092	87.28	53.44	63.922	
880	56.129	109.54	54.498	86.56	52.132	63.787	
890	54.591	108.16	53.028	85.916	50.928	63.626	
900	53.155	106.97	51.67	85.337	49.816	63.451	
910	51.814	105.94	50.412	84.816	48.788	63.268	
920	50.561	105.04	49.245	84.347	47.834	63.084	
930	49.391	104.26	48.16	83.924	46.946	62.902	
940	48.295	103.58	47.149	83.543	46.119	62.725	
950	47.27	102.99	46.205	83.201	45.346	62.554	
960	46.307	102.46	45.321	82.893	44.621	62.392	
970	45.404	102.01	44.492	82.618	43.94	62.239	
980	44.554	101.61	43.713	82.372	43.299	62.095	
990	43.753	101.26	42.98	82.154	42.695	61.961	
1000	42.998	100.96	42.287	81.96	42.123	61.837	
