	65	65	70	70	75	75	
300	32.647	91.259	33.135	73.78	34.72	55.355	
310	31.203	97.83	31.347	79.663	32.835	59.918	
320	30.772	103.25	30.557	84.88	31.792	64.234	
330	30.657	107.93	30.109	89.614	31.045	68.324	
340	30.723	112.07	29.876	93.969	30.493	72.247	
350	31.031	116	29.913	98.289	30.179	76.357	
360	31.781	120.84	30.373	103.89	30.164	82.055	
370	31.624	128.54	29.663	112.63	28.669	90.702	
380	29.85	134.26	27.242	118.72	25.532	95.832	
390	28.122	137.3	25.035	121.64	22.891	97.374	
400	26.816	139.06	23.402	123.12	21.016	97.49	
410	25.856	140.43	22.194	124.28	19.631	97.446	
420	25.07	141.71	21.192	125.39	18.468	97.429	
430	24.383	142.88	20.312	126.42	17.445	97.339	
440	23.77	143.94	19.524	127.35	16.536	97.145	
450	23.218	144.9	18.816	128.18	15.726	96.852	
460	22.72	145.77	18.177	128.92	15.002	96.477	
470	22.27	146.57	17.599	129.6	14.353	96.041	
480	21.863	147.31	17.075	130.22	13.77	95.566	
490	21.493	147.99	16.598	130.8	13.242	95.066	
500	21.155	148.63	16.163	131.36	12.762	94.556	
510	20.847	149.24	15.764	131.89	12.322	94.043	
520	20.564	149.83	15.395	132.4	11.917	93.53	
530	20.302	150.38	15.053	132.9	11.542	93.018	
540	20.06	150.92	14.735	133.39	11.193	92.507	
550	19.834	151.44	14.437	133.87	10.866	91.996	
560	19.622	151.93	14.158	134.34	10.56	91.485	
570	19.425	152.41	13.896	134.8	10.273	90.973	
580	19.239	152.88	13.649	135.25	10.003	90.459	
590	19.064	153.32	13.416	135.69	9.7489	89.944	
600	18.899	153.75	13.195	136.12	9.5088	89.428	
610	18.743	154.17	12.987	136.55	9.2818	88.911	
620	18.596	154.57	12.788	136.96	9.0669	88.393	
630	18.457	154.96	12.6	137.36	8.8634	87.875	
640	18.325	155.34	12.422	137.76	8.6703	87.356	
650	18.199	155.71	12.252	138.15	8.4869	86.837	
660	18.08	156.06	12.089	138.53	8.3125	86.319	
670	17.966	156.4	11.935	138.9	8.1465	85.801	
680	17.858	156.74	11.787	139.27	7.9884	85.285	
690	17.755	157.06	11.646	139.63	7.8376	84.77	
700	17.656	157.38	11.511	139.98	7.6938	84.256	
710	17.562	157.68	11.382	140.33	7.5564	83.744	
720	17.472	157.98	11.258	140.67	7.425	83.234	
730	17.386	158.27	11.14	141.01	7.2993	82.726	
740	17.304	158.55	11.026	141.34	7.1791	82.221	
750	17.225	158.82	10.917	141.66	7.0638	81.718	
760	17.15	159.09	10.812	141.98	6.9533	81.217	
770	17.077	159.35	10.712	142.3	6.8473	80.719	
780	17.008	159.6	10.615	142.61	6.7456	80.225	
790	16.941	159.84	10.522	142.91	6.6478	79.734	
800	16.877	160.08	10.432	143.21	6.5539	79.245	
810	16.815	160.32	10.345	143.51	6.4635	78.76	
820	16.755	160.55	10.262	143.8	6.3766	78.279	
830	16.698	160.77	10.182	144.08	6.2929	77.801	
840	16.643	160.99	10.104	144.36	6.2123	77.327	
850	16.59	161.2	10.03	144.64	6.1346	76.855	
860	16.539	161.41	9.9574	144.91	6.0597	76.388	
870	16.49	161.61	9.8876	145.18	5.9874	75.925	
880	16.442	161.81	9.8202	145.45	5.9176	75.465	
890	16.396	162	9.755	145.71	5.8502	75.009	
900	16.352	162.19	9.692	145.97	5.7851	74.557	
910	16.309	162.38	9.631	146.22	5.7222	74.109	
920	16.268	162.56	9.572	146.48	5.6613	73.665	
930	16.228	162.74	9.5148	146.72	5.6025	73.225	
940	16.189	162.91	9.4594	146.97	5.5455	72.788	
950	16.151	163.08	9.4058	147.21	5.4904	72.356	
960	16.115	163.25	9.3538	147.45	5.437	71.927	
970	16.08	163.41	9.3034	147.68	5.3852	71.503	
980	16.046	163.57	9.2545	147.91	5.3351	71.083	
990	16.013	163.73	9.2071	148.14	5.2864	70.666	
1000	15.981	163.88	9.161	148.37	5.2392	70.253	
