	65	65	70	70	75	75	
300	33.087	171.04	29.418	170.15	23.82	168.15	
310	31.116	144.2	28.129	128.62	25.779	104.98	
320	32.228	99.157	32.846	78.378	34.808	57.281	
330	56.817	38.087	55.645	20.549	53.2	9.5618	
340	41.551	71.211	40.762	58.374	40.839	44.577	
350	33.119	97.823	32.831	81.865	33.672	63.407	
360	31.861	121.59	30.129	107.13	29.235	87.16	
370	31.01	147.67	27.487	139.21	23.162	123.93	
380	28.92	171.56	24.05	172.07	16.856	172.49	
390	27.223	168.02	22.282	158.09	16.254	137.35	
400	26.412	150.28	22.482	133.14	19.627	104.37	
410	26.457	134.87	23.975	113.8	23.641	85.234	
420	27.158	121.81	26.058	99.436	27.242	73.206	
430	28.381	111.16	28.39	88.992	30.37	65.209	
440	30.061	102.77	30.887	81.497	33.216	59.779	
450	32.192	96.385	33.595	76.198	35.998	56.086	
460	34.812	91.68	36.62	72.512	38.918	53.561	
470	37.995	88.355	40.096	69.97	42.158	51.735	
480	41.839	86.134	44.161	68.148	45.864	50.138	
490	46.444	84.77	48.933	66.607	50.123	48.209	
500	51.889	84.047	54.475	64.815	54.911	45.207	
510	58.196	83.783	60.733	61.977	60.004	40.078	
520	65.283	83.816	67.445	56.608	64.874	31.367	
530	72.937	83.991	73.989	45.294	68.637	17.69	
540	80.827	84.064	78.918	20.301	70.303	0.18185	
550	88.57	80.524	79.597	19.025	69.566	17.743	
560	84.151	93.121	76.137	46.375	67.16	31.005	
570	77.572	93.304	71.438	59.111	64.064	39.728	
580	71.775	93.097	66.845	65.327	60.897	45.261	
590	66.752	92.858	62.716	68.695	57.939	48.8	
600	62.436	92.65	59.11	70.676	55.284	51.116	
610	58.739	92.49	55.989	71.92	52.943	52.673	
620	55.566	92.385	53.292	72.747	50.889	53.749	
630	52.832	92.334	50.952	73.33	49.086	54.516	
640	50.464	92.334	48.913	73.767	47.498	55.079	
650	48.399	92.382	47.123	74.115	46.091	55.508	
660	46.586	92.472	45.542	74.41	44.837	55.846	
670	44.984	92.602	44.134	74.673	43.711	56.123	
680	43.558	92.766	42.873	74.919	42.695	56.359	
690	42.282	92.961	41.735	75.157	41.77	56.567	
700	41.132	93.183	40.703	75.391	40.925	56.755	
710	40.091	93.43	39.76	75.626	40.147	56.931	
720	39.142	93.697	38.894	75.864	39.427	57.098	
730	38.273	93.982	38.095	76.105	38.758	57.259	
740	37.474	94.284	37.354	76.35	38.133	57.416	
750	36.736	94.6	36.664	76.6	37.546	57.571	
760	36.052	94.927	36.019	76.854	36.993	57.725	
770	35.415	95.265	35.413	77.112	36.471	57.877	
780	34.82	95.612	34.843	77.374	35.976	58.029	
790	34.262	95.966	34.304	77.639	35.504	58.179	
800	33.738	96.327	33.793	77.908	35.055	58.33	
810	33.244	96.694	33.308	78.179	34.625	58.48	
820	32.778	97.065	32.845	78.452	34.213	58.63	
830	32.336	97.44	32.404	78.727	33.816	58.779	
840	31.916	97.818	31.982	79.004	33.435	58.927	
850	31.517	98.198	31.577	79.282	33.067	59.074	
860	31.137	98.581	31.189	79.561	32.712	59.221	
870	30.774	98.965	30.815	79.84	32.369	59.367	
880	30.427	99.349	30.455	80.12	32.036	59.511	
890	30.095	99.735	30.108	80.401	31.713	59.655	
900	29.777	100.12	29.772	80.681	31.399	59.797	
910	29.471	100.51	29.448	80.962	31.094	59.938	
920	29.177	100.89	29.133	81.242	30.797	60.077	
930	28.894	101.28	28.829	81.521	30.508	60.216	
940	28.621	101.66	28.534	81.8	30.227	60.352	
950	28.358	102.04	28.247	82.078	29.952	60.487	
960	28.104	102.42	27.968	82.356	29.683	60.621	
970	27.859	102.8	27.697	82.633	29.421	60.753	
980	27.622	103.18	27.433	82.908	29.164	60.883	
990	27.392	103.56	27.176	83.183	28.913	61.012	
1000	27.17	103.93	26.925	83.457	28.668	61.139	
