	65	65	70	70	75	75	
300	32.79	155.87	29.462	144.11	25.711	124.74	
310	33.306	77.964	35.481	57.169	38.199	39.182	
320	31.343	82.007	31.817	67.655	33.402	51.683	
330	29.653	136.7	26.704	124.89	23.877	105.49	
340	29.968	178.58	25.369	177.95	18.594	171.26	
350	30.159	142.44	27.29	124.83	25.543	99.084	
360	33.126	106.69	33.399	85.783	35.028	63.63	
370	47.815	78.593	50.473	59.721	51.517	41.478	
380	65.794	46.117	58.405	41.024	53.203	32.977	
390	39.731	79.154	38.828	65.201	39.005	49.94	
400	31.859	95.012	31.471	78.905	32.419	60.463	
410	28.303	110.49	26.935	93.662	27.129	72.214	
420	26.055	125.92	23.204	110.05	21.666	85.841	
430	24.383	141.23	19.953	128.46	15.885	102.72	
440	23.108	156.3	17.37	149.25	10.374	127.7	
450	22.205	170.99	15.782	172.03	6.9372	173.54	
460	21.678	174.93	15.378	165.05	8.1319	133.31	
470	21.518	161.75	16.026	144.5	11.833	104.98	
480	21.691	149.69	17.373	127.64	15.695	89.812	
490	22.148	138.9	19.076	114.39	19.161	80.044	
500	22.834	129.42	20.913	104.05	22.171	73.039	
510	23.704	121.19	22.769	95.924	24.785	67.725	
520	24.722	114.13	24.597	89.475	27.087	63.572	
530	25.864	108.1	26.392	84.304	29.16	60.271	
540	27.119	102.98	28.166	80.126	31.076	57.621	
550	28.485	98.644	29.942	76.731	32.898	55.476	
560	29.967	94.982	31.748	73.954	34.68	53.722	
570	31.578	91.893	33.615	71.666	36.467	52.261	
580	33.331	89.289	35.571	69.757	38.298	51.007	
590	35.247	87.086	37.647	68.129	40.205	49.873	
600	37.346	85.212	39.869	66.691	42.216	48.772	
610	39.65	83.595	42.26	65.352	44.347	47.611	
620	42.178	82.169	44.841	64.018	46.608	46.286	
630	44.952	80.867	47.622	62.583	48.994	44.68	
640	47.985	79.615	50.604	60.924	51.483	42.66	
650	51.286	78.333	53.771	58.889	54.033	40.075	
660	54.852	76.918	57.087	56.28	56.576	36.76	
670	58.668	75.235	60.489	52.838	59.021	32.548	
680	62.699	73.083	63.876	48.207	61.247	27.304	
690	66.885	70.134	67.102	41.922	63.123	20.982	
700	71.134	65.795	69.961	33.446	64.52	13.693	
710	75.297	58.883	72.192	22.382	65.344	5.7638	
720	79.101	46.844	73.521	8.9924	65.564	2.3099	
730	81.948	24.747	73.78	5.3383	65.223	10.001	
740	82.743	8.6095	73.028	18.631	64.42	16.914	
750	81.144	37.275	71.522	29.592	63.281	22.857	
760	78.308	53.662	69.559	38.034	61.926	27.816	
770	75.122	62.722	67.379	44.368	60.454	31.883	
780	71.94	68.166	65.139	49.115	58.94	35.191	
790	68.895	71.716	62.933	52.711	57.433	37.876	
800	66.039	74.188	60.816	55.476	55.968	40.06	
810	63.388	75.999	58.813	57.639	54.564	41.844	
820	60.942	77.384	56.936	59.359	53.232	43.311	
830	58.692	78.48	55.186	60.749	51.977	44.524	
840	56.625	79.376	53.561	61.89	50.797	45.537	
850	54.727	80.128	52.053	62.841	49.693	46.388	
860	52.984	80.775	50.655	63.646	48.659	47.11	
870	51.381	81.344	49.358	64.336	47.691	47.728	
880	49.904	81.855	48.154	64.936	46.786	48.261	
890	48.542	82.322	47.034	65.466	45.938	48.727	
900	47.283	82.754	45.991	65.94	45.142	49.136	
910	46.118	83.162	45.018	66.368	44.394	49.499	
920	45.036	83.549	44.109	66.76	43.691	49.825	
930	44.03	83.921	43.257	67.123	43.027	50.12	
940	43.092	84.281	42.458	67.462	42.401	50.389	
950	42.217	84.632	41.707	67.782	41.809	50.637	
960	41.397	84.977	40.999	68.086	41.247	50.867	
970	40.629	85.315	40.33	68.378	40.714	51.082	
980	39.907	85.651	39.698	68.659	40.206	51.285	
990	39.228	85.983	39.099	68.932	39.723	51.477	
1000	38.587	86.312	38.531	69.198	39.261	51.66	
