	65	65	70	70	75	75	
300	32.959	177.26	29.194	174.45	23.517	169.37	
310	31.406	154.43	27.909	142.88	24.01	123.36	
320	31.027	133.24	28.845	115.85	27.84	91.94	
330	32.066	114.84	31.405	95.383	32.211	72.707	
340	34.924	100.86	35.362	81.834	36.762	61.556	
350	40.291	92.509	41.271	74.628	42.395	56.083	
360	49.957	91.716	51.273	73.975	51.511	55.137	
370	68.868	101.35	71.495	73.883	69.429	43.539	
380	85.809	120.27	80.356	43.324	71.426	26.074	
390	68.993	87.124	65.172	63.883	60.29	44.998	
400	58.258	85.448	55.874	67.059	53.142	49.469	
410	51.359	86.14	49.945	68.998	48.52	51.696	
420	46.628	87.385	45.83	70.577	45.252	53.21	
430	43.22	88.8	42.806	71.995	42.8	54.417	
440	40.651	90.275	40.474	73.332	40.866	55.474	
450	38.636	91.759	38.6	74.616	39.278	56.443	
460	37.002	93.224	37.041	75.853	37.927	57.347	
470	35.638	94.653	35.709	77.044	36.749	58.197	
480	34.474	96.04	34.546	78.19	35.7	58.998	
490	33.462	97.381	33.512	79.292	34.75	59.753	
500	32.568	98.674	32.58	80.35	33.879	60.467	
510	31.769	99.92	31.73	81.368	33.073	61.14	
520	31.046	101.12	30.948	82.347	32.32	61.774	
530	30.387	102.28	30.222	83.287	31.612	62.372	
540	29.781	103.4	29.544	84.192	30.942	62.935	
550	29.22	104.47	28.908	85.062	30.307	63.465	
560	28.698	105.51	28.308	85.898	29.703	63.962	
570	28.211	106.51	27.741	86.704	29.126	64.428	
580	27.754	107.48	27.203	87.479	28.574	64.866	
590	27.324	108.41	26.691	88.227	28.045	65.277	
600	26.919	109.31	26.204	88.948	27.537	65.661	
610	26.536	110.19	25.739	89.644	27.05	66.022	
620	26.173	111.03	25.293	90.317	26.58	66.36	
630	25.828	111.85	24.867	90.968	26.128	66.677	
640	25.5	112.65	24.459	91.599	25.693	66.974	
650	25.187	113.42	24.066	92.21	25.273	67.252	
660	24.889	114.17	23.69	92.803	24.867	67.513	
670	24.605	114.9	23.327	93.379	24.475	67.757	
680	24.333	115.61	22.978	93.94	24.096	67.986	
690	24.072	116.3	22.641	94.485	23.73	68.2	
700	23.823	116.97	22.317	95.016	23.375	68.4	
710	23.584	117.63	22.004	95.533	23.031	68.589	
720	23.354	118.27	21.702	96.038	22.698	68.765	
730	23.133	118.89	21.409	96.531	22.376	68.929	
740	22.921	119.5	21.127	97.014	22.063	69.084	
750	22.717	120.09	20.853	97.485	21.759	69.228	
760	22.521	120.68	20.589	97.946	21.464	69.363	
770	22.332	121.25	20.332	98.398	21.177	69.488	
780	22.149	121.8	20.084	98.841	20.899	69.606	
790	21.974	122.35	19.843	99.275	20.628	69.716	
800	21.804	122.88	19.609	99.701	20.364	69.818	
810	21.64	123.41	19.383	100.12	20.108	69.913	
820	21.482	123.92	19.162	100.53	19.859	70.002	
830	21.329	124.42	18.948	100.94	19.616	70.084	
840	21.181	124.92	18.741	101.33	19.38	70.161	
850	21.038	125.4	18.538	101.72	19.149	70.231	
860	20.899	125.87	18.342	102.11	18.925	70.297	
870	20.765	126.34	18.151	102.49	18.705	70.357	
880	20.636	126.8	17.965	102.86	18.492	70.412	
890	20.51	127.25	17.784	103.23	18.283	70.463	
900	20.388	127.69	17.607	103.59	18.08	70.509	
910	20.27	128.12	17.435	103.95	17.881	70.552	
920	20.155	128.55	17.268	104.3	17.687	70.59	
930	20.044	128.97	17.105	104.65	17.498	70.625	
940	19.936	129.38	16.945	105	17.313	70.655	
950	19.831	129.79	16.79	105.34	17.132	70.683	
960	19.729	130.19	16.639	105.67	16.955	70.707	
970	19.63	130.58	16.491	106.01	16.782	70.728	
980	19.534	130.97	16.347	106.33	16.613	70.747	
990	19.44	131.35	16.206	106.66	16.447	70.762	
1000	19.349	131.72	16.068	106.98	16.285	70.774	
