	65	65	70	70	75	75	
300	31.249	119.14	29.877	103.02	29.631	81.919	
310	30.993	146.7	27.723	136.1	24.087	118.09	
320	30.668	169.69	26.352	167.27	19.986	162.08	
330	30.178	168.83	25.801	162.28	19.783	149.45	
340	30.007	148.36	26.581	134.32	23.424	111.48	
350	30.732	129.43	28.82	111.17	28.298	86.974	
360	33.006	112.54	32.564	93.247	33.463	71.107	
370	36.535	97.128	37.181	78.62	38.53	59.155	
380	41.621	85.717	42.837	68.291	43.912	50.754	
390	49.902	75.994	50.936	58.512	50.796	41.779	
400	61.205	63.076	60.49	43.257	57.769	27.295	
410	72.739	34.656	67.692	14.758	61.722	5.4103	
420	74.893	23.005	67.249	20.626	60.64	16.565	
430	67.16	55.797	61.668	42.302	56.746	30.916	
440	59.225	68.112	55.782	52.94	52.605	38.959	
450	53.075	74.251	50.97	58.719	49.087	43.622	
460	48.475	78.102	47.224	62.341	46.257	46.582	
470	44.994	80.913	44.296	64.907	43.981	48.649	
480	42.295	83.176	41.96	66.905	42.122	50.219	
490	40.147	85.113	40.052	68.568	40.568	51.491	
500	38.394	86.837	38.456	70.017	39.242	52.573	
510	36.932	88.412	37.095	71.321	38.088	53.524	
520	35.688	89.874	35.91	72.518	37.065	54.38	
530	34.612	91.244	34.863	73.631	36.145	55.162	
540	33.667	92.539	33.925	74.677	35.307	55.884	
550	32.826	93.769	33.075	75.666	34.537	56.555	
560	32.071	94.942	32.297	76.605	33.821	57.182	
570	31.385	96.065	31.579	77.501	33.153	57.77	
580	30.759	97.141	30.913	78.357	32.524	58.323	
590	30.182	98.176	30.29	79.178	31.93	58.844	
600	29.648	99.173	29.705	79.967	31.366	59.335	
610	29.151	100.13	29.153	80.726	30.829	59.799	
620	28.687	101.06	28.631	81.457	30.316	60.238	
630	28.251	101.96	28.136	82.163	29.825	60.654	
640	27.841	102.83	27.664	82.846	29.353	61.048	
650	27.454	103.67	27.213	83.506	28.9	61.421	
660	27.087	104.49	26.783	84.145	28.463	61.775	
670	26.739	105.29	26.37	84.766	28.042	62.111	
680	26.408	106.06	25.974	85.368	27.636	62.431	
690	26.093	106.81	25.593	85.954	27.243	62.735	
700	25.792	107.54	25.227	86.523	26.862	63.024	
710	25.505	108.26	24.874	87.078	26.494	63.299	
720	25.23	108.96	24.533	87.619	26.136	63.56	
730	24.966	109.64	24.204	88.146	25.79	63.809	
740	24.713	110.3	23.886	88.661	25.453	64.047	
750	24.47	110.95	23.579	89.164	25.126	64.273	
760	24.237	111.58	23.281	89.656	24.808	64.489	
770	24.012	112.2	22.993	90.137	24.499	64.695	
780	23.796	112.81	22.714	90.608	24.198	64.891	
790	23.587	113.41	22.443	91.07	23.905	65.079	
800	23.386	113.99	22.18	91.523	23.62	65.258	
810	23.192	114.56	21.924	91.967	23.341	65.429	
820	23.005	115.12	21.676	92.402	23.07	65.592	
830	22.824	115.67	21.435	92.83	22.806	65.748	
840	22.649	116.21	21.2	93.251	22.548	65.897	
850	22.479	116.74	20.971	93.664	22.296	66.039	
860	22.315	117.26	20.749	94.071	22.05	66.175	
870	22.157	117.78	20.533	94.471	21.81	66.305	
880	22.003	118.28	20.322	94.865	21.575	66.43	
890	21.854	118.77	20.116	95.253	21.345	66.548	
900	21.709	119.26	19.916	95.635	21.121	66.662	
910	21.569	119.74	19.721	96.011	20.902	66.77	
920	21.433	120.21	19.53	96.383	20.687	66.874	
930	21.301	120.67	19.344	96.749	20.477	66.973	
940	21.173	121.12	19.162	97.11	20.272	67.068	
950	21.048	121.57	18.985	97.467	20.071	67.158	
960	20.927	122.01	18.812	97.819	19.874	67.245	
970	20.809	122.45	18.643	98.167	19.681	67.327	
980	20.695	122.87	18.477	98.511	19.492	67.406	
990	20.583	123.3	18.316	98.85	19.307	67.481	
1000	20.475	123.71	18.158	99.185	19.125	67.553	
