	65	65	70	70	75	75	
300	37.893	66.254	38.787	52.308	40.036	38.732	
310	33.807	78.786	34.806	62.591	36.584	46.429	
320	32.459	87.855	33.136	70.522	34.872	52.61	
330	31.942	94.856	32.25	76.995	33.784	57.861	
340	31.809	100.57	31.768	82.54	33.037	62.543	
350	31.991	105.64	31.625	87.711	32.579	67.123	
360	32.607	111.34	31.89	93.836	32.412	72.877	
370	32.312	119.44	31.042	102.51	30.94	80.949	
380	30.513	125.4	28.651	108.55	28.017	85.902	
390	28.8	128.73	26.495	111.65	25.524	87.759	
400	27.51	130.8	24.89	113.42	23.709	88.384	
410	26.557	132.49	23.685	114.88	22.329	88.842	
420	25.769	134.06	22.669	116.28	21.145	89.283	
430	25.075	135.51	21.766	117.57	20.086	89.626	
440	24.451	136.82	20.951	118.74	19.13	89.847	
450	23.887	138.02	20.211	119.8	18.266	89.954	
460	23.374	139.12	19.537	120.76	17.483	89.964	
470	22.907	140.13	18.924	121.65	16.773	89.898	
480	22.483	141.06	18.363	122.46	16.126	89.776	
490	22.095	141.94	17.85	123.23	15.535	89.613	
500	21.74	142.76	17.378	123.95	14.991	89.419	
510	21.414	143.53	16.942	124.65	14.49	89.205	
520	21.113	144.27	16.538	125.31	14.025	88.975	
530	20.834	144.98	16.162	125.96	13.591	88.729	
540	20.574	145.66	15.81	126.58	13.185	88.471	
550	20.331	146.3	15.48	127.19	12.804	88.199	
560	20.104	146.93	15.169	127.77	12.446	87.915	
570	19.89	147.52	14.877	128.34	12.109	87.619	
580	19.689	148.1	14.6	128.89	11.791	87.312	
590	19.5	148.65	14.339	129.43	11.49	86.995	
600	19.321	149.18	14.092	129.95	11.206	86.668	
610	19.152	149.7	13.858	130.46	10.937	86.332	
620	18.992	150.19	13.635	130.95	10.682	85.989	
630	18.84	150.66	13.424	131.44	10.44	85.639	
640	18.696	151.12	13.222	131.9	10.21	85.283	
650	18.56	151.57	13.031	132.36	9.9915	84.921	
660	18.429	152	12.848	132.81	9.7833	84.554	
670	18.306	152.41	12.673	133.25	9.5849	84.183	
680	18.188	152.81	12.507	133.67	9.3958	83.808	
690	18.075	153.2	12.348	134.09	9.2152	83.431	
700	17.967	153.58	12.195	134.5	9.0427	83.051	
710	17.865	153.95	12.05	134.9	8.8778	82.669	
720	17.766	154.3	11.91	135.29	8.72	82.285	
730	17.673	154.64	11.776	135.67	8.5688	81.9	
740	17.583	154.98	11.647	136.05	8.424	81.515	
750	17.496	155.3	11.524	136.42	8.2851	81.128	
760	17.414	155.62	11.405	136.78	8.1518	80.741	
770	17.334	155.93	11.291	137.14	8.0238	80.355	
780	17.258	156.23	11.182	137.49	7.9007	79.968	
790	17.185	156.52	11.076	137.83	7.7824	79.582	
800	17.115	156.8	10.974	138.17	7.6686	79.197	
810	17.048	157.08	10.877	138.5	7.559	78.813	
820	16.983	157.35	10.782	138.82	7.4535	78.43	
830	16.92	157.61	10.691	139.14	7.3517	78.048	
840	16.86	157.86	10.603	139.46	7.2536	77.668	
850	16.802	158.11	10.518	139.77	7.1589	77.288	
860	16.746	158.36	10.437	140.08	7.0675	76.911	
870	16.692	158.6	10.357	140.38	6.9792	76.536	
880	16.64	158.83	10.281	140.67	6.8938	76.161	
890	16.589	159.06	10.207	140.97	6.8113	75.79	
900	16.541	159.28	10.135	141.25	6.7315	75.42	
910	16.494	159.5	10.066	141.54	6.6543	75.052	
920	16.449	159.71	9.9989	141.82	6.5795	74.686	
930	16.405	159.92	9.9339	142.09	6.507	74.323	
940	16.362	160.12	9.8709	142.36	6.4368	73.962	
950	16.321	160.32	9.8099	142.63	6.3688	73.604	
960	16.282	160.51	9.7508	142.9	6.3028	73.247	
970	16.243	160.7	9.6934	143.16	6.2388	72.893	
980	16.206	160.89	9.6377	143.41	6.1767	72.542	
990	16.17	161.07	9.5837	143.67	6.1163	72.193	
1000	16.135	161.25	9.5312	143.92	6.0577	71.846	
