	65	65	70	70	75	75	
300	32.891	169.81	29.161	169.71	23.451	169.05	
310	31.477	143.99	28.72	127.33	26.79	102.88	
320	33.704	103.47	34.281	82.74	36.054	61.205	
330	54.507	73.745	56.987	52.364	56.596	32.725	
340	56.769	69.814	52.036	56.705	48.832	43.324	
350	37.99	88.62	37.499	73.51	37.935	56.75	
360	34.043	107.14	33.169	92.098	33.26	73.383	
370	32.069	130.18	29.643	118.15	27.488	99.775	
380	29.37	152.62	25.096	146.62	19.4	134.07	
390	27.167	172.62	21.822	175.07	14.082	179.98	
400	25.88	169.37	20.684	158.02	14.708	133.36	
410	25.465	153.16	21.346	135.08	18.521	104.16	
420	25.703	138.95	22.99	117.21	22.572	87.102	
430	26.42	126.96	25.027	103.92	26.085	76.241	
440	27.499	117.17	27.179	94.186	29.063	68.915	
450	28.866	109.37	29.364	87.106	31.669	63.862	
460	30.488	103.32	31.595	82.015	34.078	60.389	
470	32.365	98.755	33.93	78.44	36.444	58.061	
480	34.519	95.449	36.444	76.033	38.899	56.566	
490	36.989	93.204	39.22	74.526	41.56	55.651	
500	39.822	91.862	42.344	73.701	44.529	55.075	
510	43.07	91.299	45.896	73.366	47.893	54.584	
520	46.779	91.434	49.946	73.336	51.705	53.864	
530	50.982	92.229	54.538	73.414	55.969	52.497	
540	55.684	93.72	59.674	73.357	60.601	49.873	
550	60.848	96.058	65.297	72.797	65.383	45.031	
560	66.375	99.641	71.271	71.012	69.897	36.469	
570	72.081	105.46	77.357	66.085	73.447	22.33	
580	77.635	116.24	83.045	50.297	75.14	2.6092	
590	82.236	140.52	85.889	9.7505	74.541	17.591	
600	83.575	170.89	82.485	58.484	72.25	32.74	
610	80.696	134.57	77.665	70.938	69.203	42.394	
620	76.487	119.12	73.048	75.297	66.009	48.316	
630	72.256	111.54	68.86	77.158	62.954	51.983	
640	68.319	107.1	65.127	77.993	60.152	54.296	
650	64.75	104.19	61.825	78.342	57.629	55.78	
660	61.552	102.14	58.911	78.444	55.378	56.742	
670	58.697	100.62	56.338	78.418	53.375	57.369	
680	56.154	99.454	54.06	78.328	51.59	57.778	
690	53.884	98.552	52.038	78.211	49.997	58.042	
700	51.855	97.844	50.233	78.089	48.569	58.212	
710	50.035	97.287	48.616	77.973	47.283	58.321	
720	48.396	96.851	47.16	77.872	46.12	58.389	
730	46.915	96.514	45.842	77.788	45.063	58.432	
740	45.572	96.26	44.644	77.725	44.096	58.46	
750	44.348	96.075	43.55	77.683	43.21	58.481	
760	43.229	95.949	42.545	77.661	42.392	58.499	
770	42.202	95.875	41.62	77.659	41.635	58.517	
780	41.256	95.846	40.763	77.676	40.93	58.538	
790	40.381	95.855	39.968	77.711	40.272	58.562	
800	39.57	95.898	39.226	77.763	39.656	58.591	
810	38.815	95.971	38.533	77.83	39.076	58.625	
820	38.11	96.071	37.882	77.912	38.529	58.665	
830	37.451	96.194	37.269	78.007	38.011	58.71	
840	36.832	96.338	36.69	78.115	37.519	58.76	
850	36.25	96.5	36.142	78.233	37.051	58.814	
860	35.702	96.679	35.623	78.362	36.605	58.874	
870	35.183	96.873	35.129	78.5	36.178	58.938	
880	34.692	97.08	34.657	78.646	35.769	59.006	
890	34.225	97.299	34.208	78.8	35.376	59.077	
900	33.782	97.528	33.777	78.962	34.998	59.153	
910	33.36	97.767	33.364	79.129	34.633	59.231	
920	32.957	98.014	32.968	79.303	34.282	59.312	
930	32.572	98.268	32.587	79.482	33.941	59.395	
940	32.204	98.53	32.219	79.665	33.612	59.481	
950	31.851	98.797	31.865	79.853	33.293	59.569	
960	31.512	99.07	31.523	80.044	32.984	59.658	
970	31.187	99.347	31.193	80.24	32.683	59.749	
980	30.874	99.629	30.873	80.438	32.39	59.841	
990	30.573	99.914	30.563	80.639	32.105	59.935	
1000	30.282	100.2	30.262	80.842	31.827	60.029	
