	65	65	70	70	75	75	
300	30.835	120.75	29.334	104.55	28.978	83.119	
310	30.942	148	27.601	137.61	23.822	119.78	
320	30.731	170.35	26.424	167.99	20.061	162.97	
330	30.216	168.75	25.84	162.41	19.799	149.96	
340	29.92	148.62	26.433	134.85	23.155	112.21	
350	30.475	129.64	28.477	111.49	27.873	87.246	
360	32.622	112.26	32.137	92.952	33.041	70.779	
370	36.153	95.902	36.813	77.396	38.213	58.064	
380	41.419	82.974	42.621	65.673	43.692	48.529	
390	49.921	70.634	50.678	53.59	50.354	37.836	
400	60.851	52.972	59.325	35.174	56.374	21.824	
410	69.914	18.665	64.431	6.2785	58.998	0.88294	
420	69.202	27.235	62.784	23.029	57.397	17.996	
430	62.112	52.693	57.654	40.984	53.815	30.304	
440	55.228	64.523	52.521	50.732	50.172	37.591	
450	49.873	71.146	48.322	56.499	47.081	42.083	
460	45.841	75.533	45.022	60.331	44.57	45.087	
470	42.769	78.803	42.417	63.144	42.528	47.268	
480	40.371	81.443	40.319	65.375	40.84	48.966	
490	38.451	83.689	38.589	67.244	39.416	50.362	
500	36.875	85.67	37.132	68.873	38.189	51.556	
510	35.554	87.458	35.879	70.332	37.112	52.606	
520	34.424	89.099	34.781	71.662	36.151	53.549	
530	33.442	90.622	33.806	72.891	35.281	54.407	
540	32.575	92.049	32.928	74.039	34.485	55.195	
550	31.802	93.393	32.128	75.116	33.749	55.923	
560	31.104	94.666	31.393	76.134	33.063	56.601	
570	30.47	95.876	30.713	77.099	32.42	57.233	
580	29.887	97.03	30.08	78.018	31.813	57.825	
590	29.35	98.134	29.486	78.894	31.239	58.379	
600	28.851	99.192	28.927	79.733	30.692	58.901	
610	28.386	100.21	28.399	80.537	30.171	59.392	
620	27.951	101.19	27.898	81.31	29.672	59.855	
630	27.541	102.13	27.422	82.053	29.193	60.291	
640	27.155	103.04	26.968	82.77	28.734	60.704	
650	26.79	103.92	26.534	83.462	28.292	61.094	
660	26.444	104.78	26.118	84.131	27.865	61.463	
670	26.115	105.6	25.72	84.778	27.454	61.813	
680	25.802	106.41	25.337	85.406	27.056	62.145	
690	25.504	107.18	24.969	86.015	26.671	62.459	
700	25.219	107.94	24.615	86.607	26.299	62.758	
710	24.946	108.68	24.273	87.182	25.938	63.041	
720	24.685	109.4	23.943	87.742	25.588	63.311	
730	24.435	110.1	23.624	88.288	25.248	63.567	
740	24.195	110.78	23.316	88.82	24.918	63.811	
750	23.964	111.45	23.018	89.34	24.597	64.043	
760	23.742	112.1	22.729	89.847	24.286	64.264	
770	23.528	112.74	22.449	90.343	23.982	64.474	
780	23.322	113.36	22.178	90.829	23.687	64.674	
790	23.124	113.97	21.915	91.304	23.4	64.865	
800	22.932	114.56	21.66	91.77	23.12	65.047	
810	22.748	115.15	21.411	92.226	22.847	65.221	
820	22.569	115.72	21.17	92.674	22.581	65.387	
830	22.397	116.28	20.936	93.114	22.321	65.545	
840	22.23	116.83	20.708	93.545	22.068	65.696	
850	22.068	117.37	20.486	93.969	21.821	65.84	
860	21.912	117.9	20.27	94.386	21.58	65.977	
870	21.761	118.42	20.059	94.796	21.344	66.109	
880	21.614	118.93	19.854	95.2	21.114	66.234	
890	21.472	119.43	19.655	95.597	20.888	66.354	
900	21.334	119.92	19.46	95.988	20.668	66.468	
910	21.201	120.41	19.27	96.374	20.453	66.577	
920	21.071	120.89	19.085	96.753	20.243	66.681	
930	20.945	121.35	18.904	97.128	20.037	66.78	
940	20.823	121.81	18.728	97.497	19.835	66.875	
950	20.704	122.27	18.555	97.862	19.638	66.965	
960	20.589	122.71	18.387	98.222	19.445	67.051	
970	20.476	123.15	18.223	98.577	19.255	67.134	
980	20.367	123.58	18.062	98.928	19.07	67.212	
990	20.261	124.01	17.905	99.275	18.888	67.287	
1000	20.158	124.43	17.751	99.617	18.71	67.358	
