	65	65	70	70	75	75	
300	32.996	166.4	29.431	157.06	24.783	140.92	
310	33.133	97.808	34.181	76.08	36.442	54.801	
320	45.298	58.548	42.815	50.31	41.912	39.618	
330	30.688	114.2	29.267	99.878	28.831	80.459	
340	29.878	158.26	25.586	154.99	19.408	147.46	
350	30.094	160.75	26.202	147.19	22.126	123.91	
360	32.286	123.71	31.397	102.56	32.146	77.676	
370	38.276	95.295	40.001	75.968	41.983	56.528	
380	60.927	78.831	65.206	53.237	64.263	27.134	
390	65.863	67.837	57.94	55.383	52.479	42.785	
400	42.485	82.532	40.68	68.027	40.164	52.22	
410	34.12	93.139	33.407	77.555	33.992	59.741	
420	29.898	105.13	28.709	88.904	28.998	68.796	
430	27.1	118.06	24.776	102.08	23.888	79.419	
440	24.975	131.55	21.224	117.25	18.398	92.092	
450	23.316	145.37	18.148	134.86	12.759	108.92	
460	22.081	159.28	15.845	155.19	7.7725	137.67	
470	21.269	172.99	14.626	177.43	5.7926	166.31	
480	20.87	173.85	14.584	160.75	8.3391	120.18	
490	20.847	161.57	15.492	141.8	12.193	99.097	
500	21.145	150.41	16.974	126.6	15.884	87.339	
510	21.696	140.49	18.721	114.76	19.149	79.461	
520	22.441	131.82	20.545	105.54	21.987	73.664	
530	23.328	124.32	22.351	98.288	24.458	69.191	
540	24.322	117.88	24.103	92.514	26.637	65.658	
550	25.399	112.4	25.797	87.875	28.593	62.834	
560	26.545	107.74	27.443	84.128	30.386	60.57	
570	27.757	103.8	29.059	81.096	32.07	58.758	
580	29.035	100.49	30.668	78.645	33.69	57.313	
590	30.386	97.724	32.292	76.672	35.285	56.167	
600	31.82	95.431	33.957	75.094	36.889	55.26	
610	33.347	93.549	35.684	73.842	38.533	54.539	
620	34.982	92.028	37.498	72.855	40.244	53.951	
630	36.738	90.821	39.42	72.081	42.046	53.442	
640	38.631	89.89	41.472	71.469	43.959	52.956	
650	40.677	89.199	43.673	70.969	45.999	52.429	
660	42.89	88.72	46.04	70.53	48.177	51.79	
670	45.284	88.426	48.588	70.098	50.496	50.956	
680	47.871	88.296	51.324	69.61	52.95	49.825	
690	50.66	88.312	54.252	68.99	55.519	48.275	
700	53.655	88.462	57.364	68.143	58.168	46.153	
710	56.856	88.738	60.642	66.936	60.84	43.271	
720	60.253	89.139	64.055	65.178	63.456	39.407	
730	63.83	89.678	67.55	62.575	65.908	34.316	
740	67.563	90.387	71.051	58.642	68.061	27.783	
750	71.417	91.334	74.435	52.55	69.763	19.736	
760	75.351	92.68	77.506	42.872	70.874	10.409	
770	79.315	94.827	79.916	27.557	71.304	0.43325	
780	83.246	99.118	81.144	5.8162	71.059	9.3152	
790	87.008	113.56	80.811	17.469	70.238	18.076	
800	88.323	139.58	79.2	35.474	68.99	25.458	
810	85.037	105.37	76.912	47.205	67.468	31.428	
820	81.574	98.981	74.369	54.647	65.798	36.15	
830	78.25	96.27	71.785	59.503	64.071	39.85	
840	75.106	94.715	69.265	62.791	62.349	42.746	
850	72.154	93.677	66.86	65.092	60.672	45.019	
860	69.395	92.921	64.592	66.749	59.064	46.811	
870	66.827	92.34	62.467	67.969	57.536	48.232	
880	64.442	91.876	60.487	68.884	56.096	49.367	
890	62.231	91.5	58.645	69.582	54.742	50.278	
900	60.181	91.192	56.933	70.123	53.474	51.015	
910	58.283	90.937	55.344	70.548	52.288	51.614	
920	56.523	90.728	53.868	70.886	51.179	52.104	
930	54.892	90.558	52.496	71.161	50.141	52.509	
940	53.378	90.421	51.22	71.387	49.17	52.844	
950	51.971	90.315	50.03	71.577	48.26	53.125	
960	50.663	90.236	48.92	71.74	47.407	53.363	
970	49.443	90.181	47.883	71.884	46.605	53.565	
980	48.306	90.149	46.912	72.012	45.851	53.739	
990	47.242	90.138	46.001	72.13	45.141	53.89	
1000	46.247	90.145	45.145	72.241	44.47	54.024	
