	65	65	70	70	75	75	
300	33.086	99.052	32.748	84.062	33.445	66.081	
310	31.25	151.12	27.696	144.29	23.003	131.47	
320	30.61	163.97	26.581	153.12	21.737	133.65	
330	31.14	122.76	30.042	101.81	30.707	76.882	
340	37.874	91.139	39.685	71.646	41.699	52.503	
350	72.056	60.177	71.118	22.603	64.922	2.7053	
360	50.606	81.53	47.594	66.193	45.702	50.437	
370	37.134	95.367	36.574	80.046	36.939	62.486	
380	32.187	112.83	30.827	97.85	30.505	78.305	
390	28.918	130.56	25.95	117.51	23.509	96.722	
400	26.573	147.83	21.949	139.17	16.498	120.39	
410	24.973	164.79	19.215	163.38	11.133	157.75	
420	23.987	178.77	18.026	171.23	10.344	150.78	
430	23.56	163.35	18.326	147.79	13.667	114.39	
440	23.628	149.41	19.649	128.56	17.834	94.44	
450	24.106	137.2	21.482	113.77	21.617	82.207	
460	24.902	126.81	23.492	102.6	24.841	73.912	
470	25.943	118.13	25.527	94.165	27.592	67.98	
480	27.179	110.99	27.54	87.771	30.004	63.636	
490	28.582	105.21	29.541	82.921	32.201	60.432	
500	30.146	100.58	31.565	79.259	34.289	58.081	
510	31.88	96.933	33.657	76.526	36.359	56.374	
520	33.801	94.122	35.867	74.522	38.488	55.147	
530	35.936	92.018	38.248	73.088	40.745	54.253	
540	38.316	90.517	40.85	72.086	43.188	53.554	
550	40.974	89.528	43.722	71.39	45.865	52.896	
560	43.944	88.979	46.908	70.876	48.81	52.108	
570	47.256	88.814	50.44	70.412	52.033	50.979	
580	50.93	88.993	54.334	69.84	55.512	49.235	
590	54.974	89.498	58.579	68.953	59.174	46.511	
600	59.377	90.345	63.133	67.44	62.881	42.313	
610	64.102	91.604	67.904	64.767	66.408	35.999	
620	69.082	93.461	72.73	59.886	69.431	26.891	
630	74.219	96.394	77.323	50.455	71.549	14.738	
640	79.374	101.84	81.062	31.122	72.421	0.54375	
650	84.274	116.01	82.583	3.1491	71.982	13.368	
660	87.253	179.46	81.019	35.42	70.513	24.952	
670	84.339	120.7	77.816	52.766	68.43	33.634	
680	80.081	107.31	74.233	61.438	66.079	39.837	
690	75.948	102.1	70.721	66.155	63.682	44.216	
700	72.106	99.279	67.432	68.931	61.362	47.317	
710	68.585	97.482	64.412	70.657	59.179	49.537	
720	65.383	96.223	61.665	71.772	57.159	51.144	
730	62.483	95.289	59.177	72.514	55.306	52.32	
740	59.86	94.573	56.929	73.017	53.613	53.191	
750	57.489	94.012	54.895	73.366	52.068	53.842	
760	55.344	93.57	53.054	73.613	50.659	54.334	
770	53.4	93.221	51.383	73.792	49.371	54.71	
780	51.635	92.948	49.863	73.928	48.193	55.002	
790	50.028	92.739	48.475	74.036	47.111	55.231	
800	48.561	92.585	47.205	74.127	46.115	55.414	
810	47.218	92.478	46.038	74.21	45.195	55.564	
820	45.985	92.411	44.963	74.288	44.343	55.689	
830	44.85	92.382	43.969	74.366	43.551	55.797	
840	43.801	92.384	43.047	74.447	42.813	55.892	
850	42.831	92.415	42.19	74.533	42.123	55.978	
860	41.929	92.472	41.39	74.624	41.475	56.058	
870	41.09	92.552	40.641	74.721	40.866	56.135	
880	40.306	92.653	39.938	74.824	40.292	56.209	
890	39.573	92.773	39.277	74.935	39.749	56.283	
900	38.886	92.91	38.654	75.052	39.234	56.357	
910	38.239	93.063	38.065	75.176	38.745	56.431	
920	37.63	93.23	37.506	75.306	38.279	56.507	
930	37.055	93.409	36.976	75.443	37.834	56.583	
940	36.511	93.6	36.472	75.586	37.408	56.662	
950	35.995	93.802	35.991	75.734	37.001	56.742	
960	35.506	94.013	35.531	75.887	36.609	56.823	
970	35.04	94.233	35.092	76.046	36.233	56.907	
980	34.597	94.461	34.67	76.209	35.87	56.992	
990	34.174	94.695	34.266	76.377	35.52	57.078	
1000	33.769	94.937	33.877	76.548	35.183	57.167	
