	65	65	70	70	75	75	
300	31.709	119.86	30.477	100.43	30.806	76.845	
310	42.203	58.079	43.807	41.291	44.792	27.553	
320	38.621	64.546	38.696	52.659	39.481	40.016	
330	30.975	101.68	30.624	84.927	31.585	65.377	
340	30.092	128.28	27.799	113.78	26.313	92.617	
350	30.062	152.07	26.181	144.06	21.289	128.88	
360	30.668	175.5	26.252	176.9	19.634	179.3	
370	30.834	159.05	27.086	147.56	22.801	127.63	
380	29.919	137.12	27.47	119.06	26.332	93.741	
390	29.72	120.26	28.705	99.604	29.521	75.074	
400	30.626	107.45	30.788	86.602	32.548	64.237	
410	32.609	97.845	33.604	77.889	35.683	57.584	
420	35.63	90.876	37.165	72.05	39.179	53.307	
430	39.812	86.044	41.667	68.078	43.334	50.259	
440	45.381	82.782	47.383	64.97	48.408	47.261	
450	52.559	80.455	54.487	61.441	54.426	42.727	
460	61.393	78.251	62.782	55.322	60.845	34.296	
470	71.53	74.547	71.221	41.709	66.188	19.087	
480	81.974	61.293	76.926	10.253	68.394	2.5274	
490	85.615	49.272	75.893	30.647	66.882	22.765	
500	77.304	80.75	70.564	52.638	63.333	36.122	
510	69.683	86.058	64.824	62.222	59.392	43.867	
520	63.406	88.094	59.793	66.929	55.775	48.362	
530	58.325	89.186	55.602	69.555	52.664	51.085	
540	54.214	89.921	52.149	71.187	50.04	52.828	
550	50.861	90.508	49.292	72.305	47.831	54.01	
560	48.095	91.036	46.906	73.142	45.957	54.862	
570	45.783	91.545	44.887	73.822	44.351	55.513	
580	43.826	92.053	43.159	74.409	42.958	56.04	
590	42.149	92.567	41.659	74.942	41.735	56.488	
600	40.695	93.091	40.344	75.442	40.649	56.883	
610	39.42	93.624	39.176	75.921	39.675	57.242	
620	38.291	94.166	38.13	76.388	38.793	57.577	
630	37.282	94.714	37.185	76.846	37.986	57.894	
640	36.374	95.268	36.324	77.298	37.244	58.196	
650	35.551	95.825	35.533	77.745	36.556	58.488	
660	34.799	96.383	34.803	78.188	35.914	58.77	
670	34.108	96.943	34.125	78.626	35.312	59.043	
680	33.471	97.502	33.492	79.061	34.745	59.31	
690	32.879	98.059	32.898	79.491	34.208	59.569	
700	32.328	98.613	32.339	79.918	33.699	59.821	
710	31.812	99.165	31.81	80.34	33.213	60.067	
720	31.328	99.713	31.309	80.758	32.749	60.306	
730	30.873	100.26	30.832	81.171	32.305	60.54	
740	30.442	100.8	30.378	81.58	31.878	60.767	
750	30.035	101.33	29.944	81.984	31.467	60.989	
760	29.648	101.86	29.528	82.384	31.071	61.204	
770	29.281	102.38	29.129	82.779	30.688	61.414	
780	28.93	102.9	28.746	83.169	30.319	61.619	
790	28.596	103.42	28.377	83.555	29.96	61.818	
800	28.276	103.92	28.021	83.936	29.613	62.011	
810	27.969	104.43	27.678	84.313	29.276	62.2	
820	27.675	104.92	27.346	84.685	28.949	62.383	
830	27.393	105.41	27.025	85.053	28.63	62.562	
840	27.122	105.9	26.714	85.416	28.32	62.736	
850	26.861	106.38	26.412	85.776	28.019	62.905	
860	26.609	106.85	26.12	86.131	27.724	63.069	
870	26.366	107.32	25.836	86.482	27.437	63.229	
880	26.132	107.79	25.56	86.829	27.157	63.385	
890	25.906	108.25	25.291	87.172	26.884	63.536	
900	25.687	108.7	25.03	87.511	26.616	63.684	
910	25.475	109.15	24.776	87.847	26.355	63.827	
920	25.27	109.59	24.528	88.179	26.1	63.967	
930	25.071	110.03	24.287	88.507	25.85	64.102	
940	24.879	110.47	24.051	88.832	25.605	64.234	
950	24.692	110.9	23.821	89.153	25.365	64.363	
960	24.511	111.32	23.597	89.472	25.131	64.488	
970	24.335	111.74	23.378	89.786	24.901	64.61	
980	24.164	112.15	23.164	90.098	24.675	64.728	
990	23.997	112.57	22.955	90.407	24.454	64.843	
1000	23.836	112.97	22.751	90.713	24.238	64.955	
