	65	65	70	70	75	75	
300	52.477	50.425	49.437	42.08	47.431	32.588	
310	33.247	91.789	33.362	75.801	34.547	58.043	
320	30.832	118.41	29.347	102.67	28.979	81.796	
330	30.179	141.67	26.951	130.35	23.617	111.31	
340	29.855	163.01	25.457	159.05	19.188	150.5	
350	29.948	176.9	25.383	172.32	18.796	163.23	
360	30.903	157.22	27.266	145.15	23.257	124.58	
370	31.657	136.26	29.508	118.77	28.462	94.68	
380	31.433	119.17	30.583	99.225	31.309	75.607	
390	31.836	106.81	32.015	86.511	33.622	64.607	
400	33.22	97.749	34.144	78.052	36.096	57.883	
410	35.613	90.944	37.039	72.156	38.988	53.406	
420	39.025	85.701	40.754	67.707	42.435	49.945	
430	43.55	81.46	45.389	63.82	46.534	46.526	
440	49.302	77.571	50.991	59.488	51.238	42.069	
450	56.295	73.141	57.383	53.319	56.199	35.287	
460	64.282	66.574	63.942	43.132	60.647	24.91	
470	72.491	53.964	69.348	25.871	63.525	10.743	
480	78.892	24.224	71.733	1.0953	64.13	4.9022	
490	79.188	24.873	70.374	22.892	62.73	18.498	
500	74.205	53.466	66.794	39.082	60.223	28.465	
510	68.375	65.535	62.649	48.757	57.384	35.256	
520	63.078	71.617	58.711	54.659	54.631	39.837	
530	58.541	75.238	55.219	58.476	52.129	42.985	
540	54.719	77.676	52.199	61.1	49.918	45.217	
550	51.505	79.472	49.606	63.011	47.982	46.855	
560	48.79	80.896	47.375	64.476	46.289	48.101	
570	46.479	82.087	45.444	65.654	44.802	49.085	
580	44.495	83.129	43.761	66.64	43.488	49.886	
590	42.775	84.07	42.281	67.495	42.317	50.561	
600	41.271	84.941	40.969	68.257	41.267	51.144	
610	39.945	85.761	39.796	68.952	40.317	51.66	
620	38.766	86.543	38.74	69.598	39.452	52.126	
630	37.709	87.296	37.781	70.207	38.658	52.553	
640	36.756	88.026	36.906	70.787	37.926	52.951	
650	35.891	88.738	36.101	71.343	37.246	53.325	
660	35.101	89.433	35.357	71.882	36.611	53.679	
670	34.375	90.115	34.666	72.404	36.015	54.016	
680	33.706	90.784	34.021	72.914	35.455	54.34	
690	33.086	91.442	33.416	73.412	34.924	54.652	
700	32.509	92.091	32.848	73.9	34.421	54.952	
710	31.97	92.729	32.311	74.379	33.941	55.244	
720	31.466	93.359	31.802	74.85	33.484	55.526	
730	30.991	93.979	31.319	75.313	33.046	55.8	
740	30.544	94.592	30.859	75.768	32.625	56.067	
750	30.121	95.196	30.42	76.217	32.221	56.326	
760	29.721	95.793	29.999	76.659	31.831	56.579	
770	29.341	96.382	29.596	77.096	31.455	56.825	
780	28.979	96.963	29.21	77.526	31.091	57.066	
790	28.635	97.537	28.838	77.95	30.739	57.3	
800	28.306	98.105	28.479	78.369	30.398	57.529	
810	27.991	98.665	28.133	78.783	30.067	57.752	
820	27.69	99.218	27.799	79.192	29.745	57.97	
830	27.401	99.765	27.476	79.596	29.432	58.183	
840	27.123	100.3	27.164	79.994	29.127	58.391	
850	26.857	100.84	26.86	80.388	28.83	58.594	
860	26.6	101.37	26.566	80.778	28.54	58.793	
870	26.353	101.89	26.281	81.163	28.258	58.987	
880	26.114	102.4	26.004	81.543	27.982	59.176	
890	25.884	102.91	25.734	81.919	27.712	59.361	
900	25.662	103.41	25.472	82.291	27.448	59.542	
910	25.447	103.91	25.216	82.659	27.19	59.719	
920	25.24	104.4	24.967	83.023	26.938	59.892	
930	25.039	104.89	24.725	83.384	26.691	60.061	
940	24.844	105.37	24.488	83.74	26.449	60.226	
950	24.655	105.84	24.257	84.092	26.212	60.387	
960	24.472	106.31	24.032	84.441	25.979	60.545	
970	24.294	106.78	23.812	84.787	25.752	60.7	
980	24.122	107.23	23.597	85.129	25.528	60.851	
990	23.954	107.69	23.386	85.467	25.309	60.998	
1000	23.791	108.14	23.181	85.803	25.093	61.142	
