	65	65	70	70	75	75	
300	32.892	170.99	29.156	169.48	23.495	166.39	
310	31.393	165.81	27.431	158.06	22.124	143.79	
320	30.831	144.25	27.862	129.14	25.454	105.98	
330	31.355	125.05	29.896	106.2	29.894	82.375	
340	33.226	109.57	33.076	90.077	34.22	68.27	
350	36.802	98.924	37.465	80.288	38.801	60.556	
360	43.007	94.147	44.096	76.584	45	57.995	
370	54.572	95.445	56.449	77.149	56.588	56.823	
380	72.75	98.886	75.01	64.423	71.252	31.628	
390	87.968	102.15	79.884	31.204	70.613	21.207	
400	73.01	85.532	68.228	59.715	62.344	41.172	
410	62.363	85.737	59.278	65.928	55.679	47.952	
420	54.941	86.499	52.973	68.605	50.846	51.011	
430	49.697	87.431	48.462	70.237	47.316	52.733	
440	45.868	88.475	45.119	71.502	44.649	53.918	
450	42.969	89.592	42.541	72.623	42.555	54.868	
460	40.697	90.75	40.48	73.679	40.849	55.699	
470	38.86	91.924	38.78	74.696	39.415	56.461	
480	37.336	93.098	37.34	75.684	38.178	57.176	
490	36.043	94.26	36.094	76.645	37.088	57.853	
500	34.927	95.402	34.996	77.58	36.112	58.498	
510	33.947	96.521	34.014	78.49	35.224	59.113	
520	33.076	97.613	33.124	79.372	34.407	59.699	
530	32.292	98.676	32.309	80.228	33.649	60.258	
540	31.581	99.711	31.557	81.058	32.94	60.789	
550	30.929	100.72	30.858	81.862	32.272	61.294	
560	30.329	101.69	30.204	82.64	31.641	61.773	
570	29.773	102.64	29.59	83.393	31.042	62.227	
580	29.255	103.56	29.011	84.123	30.471	62.658	
590	28.771	104.45	28.463	84.829	29.926	63.066	
600	28.316	105.32	27.942	85.513	29.405	63.452	
610	27.888	106.16	27.447	86.177	28.904	63.817	
620	27.484	106.98	26.974	86.82	28.423	64.163	
630	27.101	107.78	26.522	87.445	27.96	64.491	
640	26.739	108.56	26.09	88.052	27.515	64.801	
650	26.394	109.31	25.675	88.642	27.084	65.094	
660	26.065	110.05	25.277	89.217	26.669	65.371	
670	25.752	110.77	24.894	89.776	26.268	65.634	
680	25.453	111.47	24.525	90.321	25.879	65.883	
690	25.167	112.15	24.17	90.852	25.504	66.119	
700	24.894	112.82	23.827	91.37	25.139	66.342	
710	24.631	113.47	23.497	91.877	24.786	66.554	
720	24.38	114.11	23.178	92.372	24.444	66.754	
730	24.138	114.73	22.869	92.856	24.112	66.944	
740	23.906	115.34	22.57	93.33	23.789	67.124	
750	23.682	115.94	22.281	93.794	23.475	67.294	
760	23.467	116.52	22.001	94.249	23.17	67.456	
770	23.26	117.1	21.729	94.695	22.874	67.609	
780	23.06	117.66	21.466	95.133	22.585	67.754	
790	22.867	118.21	21.211	95.562	22.305	67.891	
800	22.681	118.75	20.962	95.984	22.031	68.021	
810	22.502	119.28	20.722	96.399	21.765	68.144	
820	22.328	119.8	20.488	96.807	21.505	68.261	
830	22.16	120.32	20.26	97.208	21.252	68.371	
840	21.998	120.82	20.039	97.603	21.005	68.476	
850	21.841	121.31	19.823	97.991	20.764	68.575	
860	21.689	121.8	19.614	98.374	20.529	68.668	
870	21.542	122.27	19.41	98.751	20.3	68.756	
880	21.399	122.74	19.211	99.123	20.076	68.84	
890	21.261	123.2	19.017	99.49	19.857	68.918	
900	21.126	123.66	18.829	99.852	19.643	68.993	
910	20.996	124.1	18.645	100.21	19.434	69.063	
920	20.87	124.54	18.465	100.56	19.23	69.128	
930	20.747	124.97	18.29	100.91	19.03	69.19	
940	20.628	125.4	18.119	101.25	18.835	69.249	
950	20.512	125.82	17.952	101.59	18.644	69.303	
960	20.4	126.23	17.79	101.93	18.456	69.354	
970	20.291	126.64	17.631	102.26	18.273	69.402	
980	20.184	127.04	17.475	102.59	18.094	69.447	
990	20.081	127.43	17.323	102.91	17.918	69.489	
1000	19.98	127.82	17.175	103.23	17.746	69.528	
