	65	65	70	70	75	75	
300	32.955	163.75	29.412	158.98	24.304	150.1	
310	31.553	173.62	27.427	169.59	21.384	161.88	
320	30.556	151.97	26.978	139.65	23.214	118.82	
330	30.346	131.22	28.185	113.41	27.352	89.159	
340	31.533	112.78	30.943	93.169	31.889	70.595	
350	34.796	98.374	35.313	79.45	36.779	59.527	
360	41.496	89.47	42.465	71.899	43.428	53.852	
370	55.502	84.44	56.451	65.727	55.652	46.896	
380	76.821	60.462	73.185	27.906	66.631	11.871	
390	76.125	47.831	68.905	34.085	62.159	24.549	
400	62.941	68.375	59.004	52.338	55.128	38.156	
410	54.049	75.317	51.947	59.547	49.933	44.229	
420	48.104	79.486	47.033	63.647	46.18	47.68	
430	43.982	82.581	43.501	66.496	43.395	49.995	
440	40.99	85.149	40.852	68.749	41.245	51.759	
450	38.72	87.407	38.778	70.674	39.514	53.219	
460	36.93	89.453	37.092	72.389	38.071	54.488	
470	35.471	91.338	35.678	73.955	36.831	55.623	
480	34.248	93.094	34.461	75.404	35.741	56.655	
490	33.201	94.739	33.392	76.758	34.762	57.604	
500	32.287	96.29	32.438	78.03	33.871	58.481	
510	31.478	97.757	31.573	79.233	33.051	59.296	
520	30.751	99.15	30.781	80.372	32.287	60.055	
530	30.091	100.48	30.049	81.455	31.571	60.763	
540	29.487	101.74	29.368	82.486	30.896	61.423	
550	28.93	102.95	28.729	83.469	30.256	62.04	
560	28.413	104.1	28.129	84.407	29.648	62.617	
570	27.932	105.21	27.562	85.305	29.068	63.155	
580	27.481	106.27	27.024	86.164	28.513	63.658	
590	27.057	107.29	26.513	86.988	27.982	64.128	
600	26.657	108.27	26.027	87.78	27.472	64.567	
610	26.28	109.22	25.563	88.54	26.983	64.978	
620	25.923	110.13	25.119	89.273	26.512	65.361	
630	25.584	111.01	24.694	89.979	26.058	65.72	
640	25.261	111.86	24.287	90.66	25.621	66.056	
650	24.954	112.69	23.896	91.318	25.2	66.37	
660	24.661	113.49	23.521	91.955	24.793	66.664	
670	24.382	114.26	23.159	92.572	24.4	66.939	
680	24.115	115.01	22.812	93.171	24.02	67.197	
690	23.859	115.74	22.477	93.751	23.653	67.438	
700	23.614	116.45	22.154	94.316	23.297	67.663	
710	23.379	117.14	21.842	94.865	22.953	67.874	
720	23.153	117.81	21.542	95.399	22.619	68.072	
730	22.937	118.46	21.251	95.92	22.296	68.257	
740	22.729	119.1	20.97	96.428	21.982	68.43	
750	22.529	119.72	20.698	96.924	21.678	68.592	
760	22.336	120.33	20.435	97.409	21.382	68.743	
770	22.15	120.92	20.18	97.883	21.096	68.885	
780	21.971	121.5	19.933	98.347	20.817	69.017	
790	21.799	122.06	19.693	98.801	20.546	69.141	
800	21.633	122.62	19.461	99.246	20.282	69.256	
810	21.472	123.16	19.236	99.682	20.026	69.364	
820	21.317	123.69	19.017	100.11	19.777	69.464	
830	21.167	124.21	18.805	100.53	19.534	69.557	
840	21.022	124.71	18.598	100.94	19.298	69.644	
850	20.882	125.21	18.398	101.35	19.067	69.725	
860	20.746	125.7	18.202	101.75	18.843	69.799	
870	20.615	126.18	18.013	102.14	18.624	69.868	
880	20.487	126.65	17.828	102.53	18.411	69.932	
890	20.364	127.11	17.648	102.91	18.202	69.991	
900	20.245	127.56	17.473	103.28	17.999	70.045	
910	20.129	128.01	17.303	103.65	17.801	70.095	
920	20.016	128.45	17.137	104.02	17.607	70.14	
930	19.907	128.88	16.975	104.38	17.418	70.181	
940	19.802	129.3	16.817	104.73	17.233	70.218	
950	19.699	129.71	16.663	105.08	17.053	70.252	
960	19.599	130.12	16.513	105.43	16.876	70.282	
970	19.502	130.52	16.366	105.77	16.704	70.308	
980	19.408	130.92	16.223	106.11	16.535	70.332	
990	19.317	131.3	16.084	106.44	16.37	70.352	
1000	19.228	131.69	15.947	106.77	16.208	70.369	
