	65	65	70	70	75	75	
300	31.979	123.27	30.473	105.47	30.259	82.674	
310	31.744	102.55	31.747	83.131	33.18	62.109	
320	35.764	83.574	36.817	65.722	38.477	48.246	
330	45.952	64.875	46.447	49.253	46.519	35.106	
340	62.268	34.071	58.921	21.489	55.316	13.07	
350	67.458	31.996	61.906	24.827	57.031	18.433	
360	55.957	70.514	53.83	55.333	51.576	40.857	
370	45.177	82.161	44.806	66.392	44.607	50.113	
380	39.435	86.371	39.585	70.107	40.275	53.042	
390	36.165	89.578	36.461	72.724	37.573	54.918	
400	34.06	92.387	34.359	74.992	35.687	56.495	
410	32.569	95.069	32.797	77.2	34.228	58.044	
420	31.385	97.615	31.503	79.322	32.977	59.53	
430	30.388	99.969	30.375	81.293	31.858	60.888	
440	29.522	102.13	29.37	83.101	30.839	62.106	
450	28.756	104.1	28.461	84.755	29.902	63.191	
460	28.07	105.92	27.632	86.272	29.034	64.157	
470	27.451	107.6	26.87	87.671	28.227	65.019	
480	26.886	109.16	26.167	88.968	27.473	65.791	
490	26.369	110.61	25.513	90.178	26.766	66.487	
500	25.892	111.98	24.903	91.314	26.101	67.117	
510	25.451	113.27	24.331	92.386	25.472	67.691	
520	25.04	114.49	23.793	93.401	24.876	68.213	
530	24.655	115.66	23.285	94.367	24.309	68.69	
540	24.293	116.76	22.803	95.287	23.768	69.125	
550	23.952	117.82	22.346	96.165	23.252	69.522	
560	23.63	118.84	21.91	97.006	22.759	69.883	
570	23.326	119.81	21.495	97.811	22.287	70.212	
580	23.037	120.74	21.099	98.584	21.835	70.51	
590	22.763	121.63	20.72	99.327	21.401	70.78	
600	22.502	122.5	20.358	100.04	20.985	71.025	
610	22.254	123.32	20.011	100.73	20.586	71.246	
620	22.017	124.12	19.678	101.4	20.202	71.445	
630	21.791	124.9	19.36	102.04	19.833	71.625	
640	21.575	125.64	19.053	102.67	19.478	71.786	
650	21.369	126.37	18.759	103.27	19.136	71.929	
660	21.172	127.07	18.477	103.86	18.806	72.056	
670	20.983	127.74	18.205	104.43	18.489	72.169	
680	20.803	128.4	17.943	104.99	18.183	72.269	
690	20.629	129.04	17.691	105.53	17.887	72.355	
700	20.463	129.66	17.448	106.05	17.602	72.43	
710	20.304	130.27	17.213	106.57	17.326	72.495	
720	20.15	130.85	16.987	107.07	17.06	72.549	
730	20.003	131.42	16.769	107.56	16.802	72.593	
740	19.861	131.98	16.558	108.04	16.553	72.63	
750	19.725	132.52	16.354	108.52	16.311	72.658	
760	19.594	133.05	16.157	108.98	16.077	72.678	
770	19.468	133.57	15.966	109.43	15.851	72.691	
780	19.346	134.07	15.782	109.87	15.631	72.698	
790	19.229	134.57	15.603	110.31	15.418	72.698	
800	19.116	135.05	15.43	110.74	15.211	72.693	
810	19.007	135.52	15.262	111.16	15.01	72.682	
820	18.901	135.98	15.1	111.57	14.815	72.666	
830	18.8	136.43	14.942	111.98	14.626	72.646	
840	18.701	136.87	14.789	112.38	14.441	72.621	
850	18.606	137.3	14.64	112.78	14.262	72.592	
860	18.514	137.72	14.496	113.17	14.088	72.559	
870	18.426	138.13	14.356	113.55	13.919	72.522	
880	18.34	138.54	14.22	113.93	13.753	72.482	
890	18.257	138.93	14.088	114.3	13.593	72.438	
900	18.176	139.32	13.959	114.67	13.436	72.392	
910	18.098	139.7	13.834	115.03	13.284	72.342	
920	18.022	140.08	13.712	115.39	13.135	72.29	
930	17.949	140.44	13.594	115.75	12.99	72.235	
940	17.878	140.8	13.478	116.1	12.848	72.178	
950	17.809	141.16	13.366	116.44	12.71	72.119	
960	17.742	141.5	13.257	116.78	12.575	72.057	
970	17.677	141.84	13.15	117.12	12.444	71.993	
980	17.615	142.18	13.047	117.45	12.315	71.928	
990	17.553	142.51	12.945	117.78	12.19	71.861	
1000	17.494	142.83	12.847	118.11	12.067	71.791	
