	65	65	70	70	75	75	
300	33.007	167.04	29.415	159.38	24.509	145.88	
310	31.173	124	29.711	104.23	29.883	79.746	
320	37.403	82.626	39.179	63.495	41.115	45.558	
330	61.968	19.112	56.412	21.739	52.279	19.383	
340	37.886	79.334	37.68	65.076	38.358	49.689	
350	32.596	102.08	32.098	86.065	32.761	67.061	
360	31.75	124.02	29.843	109.92	28.685	90.007	
370	30.989	148.39	27.425	140.14	23.004	125.13	
380	28.927	170.54	24.073	170.53	16.91	169.81	
390	27.185	170.75	22.117	162.11	15.641	143.51	
400	26.218	154.48	21.901	138.77	18.227	110.5	
410	25.993	140.12	22.914	119.97	21.79	90.528	
420	26.323	127.58	24.545	105.39	25.142	77.692	
430	27.091	116.93	26.448	94.296	28.075	68.901	
440	28.229	108.09	28.49	85.914	30.679	62.65	
450	29.709	100.89	30.652	79.576	33.1	58.105	
460	31.529	95.099	32.973	74.764	35.477	54.735	
470	33.712	90.471	35.514	71.068	37.932	52.151	
480	36.301	86.776	38.351	68.145	40.565	50.028	
490	39.35	83.786	41.556	65.681	43.452	48.055	
500	42.92	81.282	45.188	63.363	46.635	45.899	
510	47.062	79.033	49.279	60.838	50.101	43.176	
520	51.808	76.773	53.801	57.659	53.759	39.438	
530	57.141	74.145	58.641	53.207	57.411	34.169	
540	62.972	70.584	63.546	46.566	60.737	26.887	
550	69.095	64.977	68.067	36.416	63.334	17.395	
560	75.107	54.683	71.514	21.402	64.828	6.196	
570	80.099	32.711	73.101	2.0468	65.063	5.3848	
580	81.87	8.7225	72.521	17.357	64.192	15.854	
590	79.28	43.735	70.329	32.524	62.567	24.381	
600	74.953	60.243	67.365	42.916	60.549	30.91	
610	70.483	68.328	64.204	49.838	58.402	35.778	
620	66.317	72.905	61.141	54.533	56.286	39.387	
630	62.566	75.808	58.3	57.822	54.287	42.084	
640	59.236	77.813	55.72	60.206	52.437	44.123	
650	56.294	79.294	53.399	61.993	50.747	45.691	
660	53.698	80.448	51.32	63.375	49.212	46.918	
670	51.403	81.393	49.458	64.477	47.819	47.896	
680	49.368	82.196	47.786	65.381	46.554	48.691	
690	47.557	82.903	46.282	66.143	45.403	49.35	
700	45.937	83.543	44.922	66.801	44.352	49.906	
710	44.482	84.134	43.688	67.382	43.389	50.385	
720	43.169	84.692	42.563	67.907	42.504	50.804	
730	41.979	85.224	41.534	68.388	41.687	51.177	
740	40.895	85.739	40.588	68.837	40.929	51.514	
750	39.904	86.239	39.714	69.261	40.224	51.824	
760	38.994	86.73	38.905	69.665	39.566	52.111	
770	38.155	87.213	38.152	70.054	38.948	52.38	
780	37.379	87.69	37.449	70.431	38.367	52.636	
790	36.658	88.162	36.79	70.798	37.819	52.879	
800	35.987	88.631	36.171	71.158	37.3	53.112	
810	35.36	89.096	35.588	71.512	36.808	53.338	
820	34.773	89.559	35.037	71.861	36.339	53.556	
830	34.221	90.02	34.515	72.205	35.891	53.769	
840	33.702	90.478	34.019	72.545	35.464	53.976	
850	33.212	90.934	33.546	72.882	35.054	54.179	
860	32.748	91.388	33.096	73.216	34.66	54.378	
870	32.308	91.84	32.665	73.548	34.281	54.573	
880	31.89	92.29	32.252	73.877	33.916	54.765	
890	31.493	92.738	31.857	74.204	33.563	54.954	
900	31.114	93.183	31.476	74.529	33.222	55.14	
910	30.752	93.627	31.11	74.851	32.892	55.323	
920	30.406	94.068	30.757	75.172	32.572	55.503	
930	30.075	94.507	30.417	75.491	32.262	55.681	
940	29.757	94.944	30.088	75.808	31.96	55.856	
950	29.452	95.378	29.769	76.123	31.667	56.029	
960	29.159	95.81	29.461	76.436	31.381	56.199	
970	28.877	96.239	29.162	76.747	31.102	56.367	
980	28.605	96.666	28.872	77.057	30.831	56.533	
990	28.344	97.09	28.591	77.364	30.566	56.696	
1000	28.091	97.512	28.317	77.67	30.307	56.858	
