	65	65	70	70	75	75	
300	31.4	123.92	29.66	110.78	28.513	91.804	
310	31.454	161.99	27.628	150.79	23.094	131.28	
320	33.943	88.788	35.8	67.345	38.403	47.538	
330	38.341	71.477	37.574	59.897	37.994	46.45	
340	30.214	125.1	27.979	112.21	26.324	92.824	
350	29.966	171.71	25.376	174.14	18.51	178.37	
360	31.2	143.94	28.624	125.61	27.203	99.595	
370	34.766	105.43	35.489	84.556	37.268	62.857	
380	48.436	84.299	52.217	65.455	54.1	45.825	
390	78.382	47.42	67.148	43.924	58.813	35.79	
400	45.493	82.077	42.946	67.471	41.822	51.759	
410	34.87	93.165	34.031	77.651	34.482	59.926	
420	30.06	106.36	28.719	90.363	28.818	70.251	
430	26.964	121.08	24.273	105.79	22.848	83.007	
440	24.639	136.81	20.271	124.36	16.287	99.487	
450	22.904	153.16	17.044	146.85	9.8376	125.91	
460	21.77	169.66	15.194	172.96	6.2533	176.89	
470	21.257	174.36	15.069	160.68	8.996	120.85	
480	21.323	159.57	16.353	138.39	13.746	97.211	
490	21.865	146.49	18.391	121.54	18.152	84.772	
500	22.762	135.32	20.684	109.2	21.904	76.742	
510	23.903	126.03	22.983	100.14	25.065	71.089	
520	25.208	118.45	25.197	93.417	27.769	66.987	
530	26.629	112.37	27.316	88.424	30.145	64.012	
540	28.14	107.56	29.365	84.753	32.31	61.91	
550	29.738	103.85	31.383	82.125	34.36	60.508	
560	31.428	101.08	33.417	80.347	36.379	59.682	
570	33.225	99.126	35.513	79.277	38.438	59.331	
580	35.147	97.89	37.718	78.808	40.603	59.367	
590	37.214	97.294	40.077	78.856	42.935	59.712	
600	39.447	97.282	42.631	79.359	45.488	60.284	
610	41.864	97.818	45.419	80.269	48.312	60.998	
620	44.479	98.886	48.473	81.556	51.447	61.755	
630	47.299	100.49	51.817	83.208	54.921	62.432	
640	50.319	102.67	55.462	85.241	58.739	62.864	
650	53.521	105.5	59.399	87.711	62.881	62.811	
660	56.864	109.11	63.6	90.748	67.285	61.871	
670	60.285	113.68	68.005	94.624	71.839	59.294	
680	63.684	119.5	72.52	99.922	76.342	53.459	
690	66.92	126.99	76.99	108.02	80.395	40.446	
700	69.799	136.61	81.115	122.61	83.023	12.573	
710	72.075	148.73	84.07	153.42	82.719	24.72	
720	73.488	163.15	84.066	160.03	80.051	47.753	
730	73.867	178.61	81.409	130.99	76.648	58.426	
740	73.251	166.79	77.995	117.31	73.202	63.576	
750	71.87	154.42	74.543	109.77	69.937	66.199	
760	70.012	144.59	71.259	104.93	66.924	67.543	
770	67.912	136.94	68.205	101.48	64.18	68.182	
780	65.733	130.99	65.396	98.858	61.695	68.413	
790	63.572	126.29	62.828	96.761	59.451	68.4	
800	61.484	122.53	60.487	95.032	57.426	68.239	
810	59.501	119.48	58.354	93.573	55.598	67.991	
820	57.635	116.95	56.41	92.321	53.943	67.692	
830	55.89	114.84	54.638	91.234	52.442	67.367	
840	54.263	113.06	53.017	90.282	51.077	67.033	
850	52.751	111.54	51.534	89.443	49.831	66.699	
860	51.345	110.24	50.172	88.701	48.69	66.374	
870	50.038	109.11	48.918	88.041	47.642	66.061	
880	48.822	108.14	47.761	87.454	46.676	65.762	
890	47.691	107.29	46.69	86.93	45.783	65.481	
900	46.635	106.55	45.696	86.463	44.954	65.217	
910	45.65	105.91	44.771	86.047	44.182	64.971	
920	44.728	105.34	43.909	85.677	43.461	64.742	
930	43.865	104.85	43.102	85.347	42.786	64.531	
940	43.054	104.43	42.345	85.055	42.152	64.336	
950	42.292	104.06	41.633	84.796	41.555	64.158	
960	41.574	103.74	40.963	84.568	40.992	63.994	
970	40.897	103.46	40.33	84.368	40.458	63.845	
980	40.257	103.22	39.731	84.194	39.952	63.709	
990	39.651	103.03	39.163	84.043	39.47	63.587	
1000	39.076	102.86	38.623	83.914	39.011	63.476	
