	65	65	70	70	75	75	
300	32.704	152.6	29.518	142.83	25.693	126.35	
310	31.257	153.44	27.698	143.56	23.462	126.29	
320	30.507	154.26	26.738	144.44	22.245	126.83	
330	30.078	155.29	26.16	145.69	21.444	128.1	
340	29.893	156.46	25.875	147.2	20.96	129.97	
350	30.034	157.87	25.98	149.16	20.896	132.78	
360	30.749	160.58	26.748	153.01	21.477	138.75	
370	30.69	166.83	26.46	161.58	20.496	151.22	
380	28.922	171.5	24.125	167.88	17.252	159.96	
390	27.153	173.58	21.883	170.63	14.388	163.49	
400	25.799	174.38	20.199	171.64	12.326	164.35	
410	24.806	174.84	18.976	172.19	10.86	164.56	
420	24.002	175.25	17.993	172.71	9.6929	164.79	
430	23.31	175.61	17.151	173.17	8.7018	164.98	
440	22.699	175.92	16.412	173.56	7.8405	165.05	
450	22.155	176.17	15.757	173.88	7.0854	164.97	
460	21.668	176.37	15.175	174.13	6.42	164.73	
470	21.232	176.52	14.655	174.31	5.8319	164.35	
480	20.84	176.65	14.19	174.46	5.3111	163.82	
490	20.488	176.75	13.773	174.57	4.8478	163.18	
500	20.17	176.84	13.398	174.66	4.4343	162.44	
510	19.882	176.91	13.06	174.74	4.0634	161.62	
520	19.62	176.98	12.752	174.81	3.7288	160.73	
530	19.38	177.05	12.471	174.89	3.4249	159.77	
540	19.159	177.11	12.213	174.96	3.1477	158.74	
550	18.955	177.17	11.975	175.03	2.8934	157.64	
560	18.766	177.24	11.755	175.1	2.6595	156.44	
570	18.59	177.3	11.55	175.17	2.4437	155.14	
580	18.426	177.35	11.359	175.25	2.2442	153.72	
590	18.272	177.41	11.181	175.32	2.0594	152.16	
600	18.128	177.47	11.013	175.39	1.8882	150.44	
610	17.992	177.52	10.857	175.46	1.7294	148.52	
620	17.865	177.57	10.709	175.53	1.5822	146.38	
630	17.744	177.62	10.57	175.6	1.4462	143.98	
640	17.631	177.67	10.439	175.67	1.3206	141.28	
650	17.523	177.72	10.315	175.74	1.2052	138.22	
660	17.421	177.76	10.197	175.8	1.0998	134.76	
670	17.324	177.81	10.086	175.87	1.0044	130.82	
680	17.233	177.85	9.9805	175.93	0.91917	126.37	
690	17.145	177.89	9.8801	175.99	0.84435	121.33	
700	17.062	177.93	9.7846	176.05	0.78032	115.7	
710	16.983	177.97	9.6938	176.11	0.72758	109.49	
720	16.907	178.01	9.6072	176.16	0.68639	102.75	
730	16.835	178.05	9.5245	176.22	0.65694	95.644	
740	16.766	178.08	9.4457	176.27	0.63901	88.367	
750	16.7	178.11	9.3703	176.32	0.63195	81.137	
760	16.637	178.15	9.2982	176.37	0.63473	74.18	
770	16.577	178.18	9.2291	176.42	0.64599	67.672	
780	16.519	178.21	9.163	176.47	0.66425	61.723	
790	16.463	178.24	9.0996	176.52	0.68808	56.375	
800	16.41	178.27	9.0388	176.56	0.71616	51.621	
810	16.359	178.29	8.9805	176.61	0.74735	47.426	
820	16.31	178.32	8.9245	176.65	0.78076	43.735	
830	16.263	178.35	8.8707	176.69	0.81566	40.486	
840	16.217	178.37	8.8189	176.73	0.85149	37.623	
850	16.173	178.39	8.7691	176.77	0.88784	35.093	
860	16.131	178.42	8.7211	176.81	0.92427	32.853	
870	16.091	178.44	8.675	176.85	0.96057	30.862	
880	16.052	178.46	8.6304	176.89	0.99664	29.081	
890	16.014	178.48	8.5876	176.92	1.0322	27.488	
900	15.977	178.5	8.5462	176.96	1.0672	26.053	
910	15.942	178.52	8.5063	176.99	1.1015	24.757	
920	15.908	178.54	8.4677	177.02	1.1352	23.582	
930	15.876	178.56	8.4305	177.05	1.1681	22.514	
940	15.844	178.58	8.3945	177.08	1.2003	21.537	
950	15.813	178.6	8.3599	177.11	1.2316	20.646	
960	15.784	178.61	8.3262	177.14	1.2623	19.825	
970	15.755	178.63	8.2938	177.17	1.2921	19.07	
980	15.727	178.64	8.2624	177.2	1.3212	18.373	
990	15.7	178.66	8.232	177.22	1.3495	17.728	
1000	15.674	178.67	8.2025	177.25	1.3771	17.129	
