	65	65	70	70	75	75	
300	32.616	143.52	29.991	126.9	28.133	102.83	
310	43.611	68.709	46.435	48.256	47.825	30.888	
320	34.063	85.761	33.902	71.761	34.838	55.652	
330	30.193	134.53	27.318	123.5	24.459	105.27	
340	29.844	178.25	25.221	176.78	18.509	167.16	
350	30.54	141.41	28.018	122.46	26.856	95.993	
360	34.283	107.96	34.767	86.956	36.435	64.77	
370	47.086	88.747	50.423	70.649	52.424	51.492	
380	83.15	46.041	71.323	43.055	62.004	35.101	
390	47.198	81.707	44.436	67.025	43.042	51.382	
400	35.894	91.393	35.115	76.025	35.551	58.649	
410	30.934	103.53	29.879	87.526	30.221	67.958	
420	27.858	117.02	25.692	101.25	24.899	79.243	
430	25.579	131.24	21.938	117.22	19.138	92.942	
440	23.814	145.84	18.694	135.84	13.19	111.42	
450	22.513	160.55	16.309	157.35	8.0794	143.4	
460	21.68	175.01	15.137	179.29	6.5775	159.24	
470	21.303	171.19	15.251	156.82	9.5609	117	
480	21.34	158.44	16.347	137.76	13.602	97.083	
490	21.722	146.98	17.995	122.76	17.377	85.599	
500	22.373	136.92	19.87	111.24	20.67	77.83	
510	23.224	128.26	21.789	102.36	23.506	72.132	
520	24.221	120.87	23.673	95.439	25.968	67.784	
530	25.327	114.64	25.495	89.998	28.142	64.405	
540	26.521	109.41	27.261	85.694	30.108	61.763	
550	27.794	105.05	28.99	82.284	31.933	59.703	
560	29.145	101.45	30.707	79.592	33.677	58.109	
570	30.58	98.503	32.442	77.485	35.389	56.893	
580	32.108	96.118	34.222	75.859	37.112	55.978	
590	33.745	94.225	36.078	74.628	38.887	55.296	
600	35.506	92.76	38.037	73.721	40.746	54.784	
610	37.407	91.671	40.129	73.073	42.721	54.374	
620	39.468	90.913	42.378	72.625	44.837	53.996	
630	41.707	90.449	44.809	72.321	47.116	53.573	
640	44.14	90.249	47.443	72.103	49.57	53.011	
650	46.782	90.292	50.296	71.908	52.202	52.2	
660	49.644	90.562	53.377	71.665	55.001	51.001	
670	52.734	91.057	56.686	71.284	57.935	49.237	
680	56.05	91.785	60.21	70.648	60.949	46.676	
690	59.582	92.778	63.923	69.581	63.956	43.016	
700	63.31	94.1	67.777	67.804	66.829	37.884	
710	67.2	95.875	71.699	64.827	69.396	30.876	
720	71.204	98.351	75.576	59.684	71.443	21.719	
730	75.257	102.06	79.209	50.303	72.751	10.609	
740	79.257	108.3	82.168	32.263	73.175	1.4893	
750	83.005	120.98	83.53	1.2802	72.725	13.106	
760	85.799	153.62	82.563	30.311	71.572	23.073	
770	85.583	150.95	80.116	49.114	69.951	30.987	
780	82.848	123.04	77.186	58.992	68.072	37.018	
790	79.592	111.92	74.194	64.51	66.089	41.538	
800	76.347	106.28	71.297	67.828	64.102	44.919	
810	73.243	102.88	68.558	69.936	62.171	47.457	
820	70.322	100.58	65.997	71.326	60.328	49.375	
830	67.597	98.927	63.621	72.268	58.592	50.835	
840	65.066	97.668	61.424	72.916	56.966	51.954	
850	62.724	96.678	59.397	73.366	55.452	52.817	
860	60.559	95.883	57.528	73.682	54.045	53.487	
870	58.56	95.233	55.805	73.903	52.739	54.009	
880	56.714	94.695	54.215	74.058	51.526	54.419	
890	55.008	94.25	52.746	74.168	50.4	54.742	
900	53.431	93.879	51.388	74.246	49.352	54.998	
910	51.97	93.571	50.128	74.302	48.377	55.203	
920	50.616	93.317	48.959	74.345	47.468	55.367	
930	49.358	93.109	47.871	74.38	46.618	55.501	
940	48.188	92.942	46.857	74.41	45.822	55.611	
950	47.098	92.812	45.91	74.44	45.075	55.703	
960	46.08	92.713	45.023	74.47	44.374	55.781	
970	45.129	92.644	44.191	74.503	43.712	55.848	
980	44.237	92.601	43.409	74.541	43.088	55.908	
990	43.4	92.581	42.672	74.583	42.498	55.963	
1000	42.612	92.583	41.977	74.63	41.939	56.014	
