	65	65	70	70	75	75	
300	31.569	103.67	31.003	89.242	31.471	71.015	
310	31.551	177.36	27.401	171.59	21.397	160.92	
320	31.578	106.87	31.868	84.385	33.856	61.213	
330	54.793	43.153	49.37	40.602	46.363	33.436	
340	31.341	107.94	30.256	93.558	30.227	74.816	
350	30.068	154.33	25.926	150.31	20.065	141.43	
360	30.836	160.41	27.196	146.18	23.511	122.56	
370	33.005	118.45	32.692	96.827	33.924	72.625	
380	39.37	91.796	41.785	72.78	44.091	53.889	
390	65.983	76.456	70.245	43.147	66.96	13.22	
400	62.554	75.993	55.262	61.267	50.409	46.909	
410	41.32	86.344	39.52	71.257	39.083	54.755	
420	33.516	96.466	32.553	80.777	32.952	62.472	
430	29.339	108.76	27.709	92.844	27.539	72.25	
440	26.427	122.51	23.457	107.45	21.71	84.197	
450	24.182	137.26	19.614	125.07	15.38	99.615	
460	22.492	152.66	16.518	146.46	9.2094	124.6	
470	21.375	168.26	14.706	171.37	5.662	178.91	
480	20.844	176.54	14.498	163.19	8.2104	121.5	
490	20.856	162.38	15.632	141.34	12.772	98.08	
500	21.319	149.72	17.523	124.6	17.05	85.969	
510	22.121	138.79	19.695	112.23	20.731	78.15	
520	23.156	129.59	21.897	103.05	23.855	72.594	
530	24.347	121.96	24.024	96.167	26.528	68.496	
540	25.643	115.74	26.053	90.968	28.866	65.452	
550	27.015	110.72	27.996	87.051	30.968	63.222	
560	28.452	106.72	29.881	84.143	32.921	61.649	
570	29.954	103.62	31.746	82.051	34.796	60.618	
580	31.528	101.29	33.626	80.637	36.658	60.039	
590	33.186	99.623	35.56	79.797	38.561	59.841	
600	34.945	98.553	37.582	79.451	40.555	59.959	
610	36.818	98.018	39.729	79.535	42.687	60.332	
620	38.824	97.972	42.031	80.002	45	60.901	
630	40.976	98.385	44.52	80.816	47.532	61.604	
640	43.285	99.239	47.222	81.95	50.317	62.369	
650	45.76	100.53	50.156	83.394	53.378	63.114	
660	48.401	102.29	53.336	85.152	56.73	63.732	
670	51.201	104.54	56.763	87.254	60.367	64.08	
680	54.14	107.36	60.425	89.768	64.264	63.943	
690	57.183	110.85	64.292	92.825	68.364	62.964	
700	60.277	115.17	68.314	96.683	72.572	60.481	
710	63.345	120.55	72.409	101.85	76.727	55.095	
720	66.278	127.27	76.453	109.44	80.522	43.505	
730	68.935	135.68	80.216	122.07	83.21	18.784	
740	71.137	146.07	83.152	145.86	83.434	18.085	
750	72.689	158.41	84.043	175.2	81.257	43.991	
760	73.433	172.05	82.384	142.17	78.168	56.439	
770	73.326	174.29	79.53	124.48	74.932	62.498	
780	72.473	161.89	76.402	114.78	71.805	65.635	
790	71.074	151.45	73.317	108.72	68.875	67.298	
800	69.336	143	70.383	104.53	66.172	68.15	
810	67.422	136.26	67.641	101.4	63.697	68.529	
820	65.447	130.88	65.099	98.95	61.44	68.62	
830	63.484	126.53	62.755	96.952	59.386	68.532	
840	61.576	122.97	60.599	95.28	57.517	68.334	
850	59.749	120.03	58.618	93.854	55.814	68.068	
860	58.015	117.56	56.797	92.619	54.261	67.762	
870	56.381	115.48	55.124	91.539	52.842	67.437	
880	54.846	113.7	53.583	90.587	51.542	67.104	
890	53.407	112.16	52.163	89.741	50.348	66.772	
900	52.061	110.83	50.85	88.987	49.248	66.448	
910	50.801	109.68	49.635	88.313	48.232	66.134	
920	49.621	108.66	48.508	87.708	47.291	65.834	
930	48.517	107.77	47.46	87.164	46.417	65.549	
940	47.483	106.99	46.483	86.676	45.603	65.279	
950	46.512	106.31	45.571	86.236	44.843	65.026	
960	45.601	105.7	44.716	85.841	44.131	64.789	
970	44.743	105.16	43.915	85.486	43.463	64.568	
980	43.936	104.69	43.161	85.167	42.833	64.363	
990	43.174	104.27	42.451	84.881	42.24	64.172	
1000	42.455	103.91	41.781	84.626	41.678	63.996	
