	65	65	70	70	75	75	
300	49.028	56.504	48.778	42.237	48.13	29.766	
310	58.415	4.2358	54.934	5.1453	52.001	4.766	
320	50.322	50.653	48.932	39.816	47.739	29.464	
330	42.894	69.508	42.928	55.374	43.199	41.321	
340	39.045	79.732	39.448	64.122	40.325	48.158	
350	37.156	87.123	37.54	70.684	38.595	53.421	
360	36.35	94.145	36.536	77.248	37.525	58.912	
370	35.078	102.16	34.932	84.935	35.766	65.438	
380	32.977	107.94	32.477	90.308	33.198	69.712	
390	31.171	111.54	30.371	93.481	30.997	71.924	
400	29.825	114.09	28.778	95.665	29.313	73.278	
410	28.811	116.32	27.536	97.6	27.96	74.469	
420	27.957	118.4	26.46	99.438	26.759	75.584	
430	27.196	120.32	25.486	101.14	25.654	76.569	
440	26.507	122.09	24.592	102.7	24.633	77.409	
450	25.877	123.71	23.769	104.12	23.687	78.116	
460	25.301	125.2	23.01	105.43	22.812	78.705	
470	24.772	126.58	22.309	106.64	22	79.194	
480	24.287	127.87	21.661	107.75	21.247	79.602	
490	23.839	129.07	21.06	108.8	20.546	79.941	
500	23.426	130.2	20.501	109.79	19.893	80.224	
510	23.044	131.27	19.98	110.72	19.281	80.46	
520	22.688	132.29	19.493	111.62	18.707	80.655	
530	22.356	133.26	19.035	112.47	18.167	80.813	
540	22.046	134.18	18.604	113.29	17.657	80.938	
550	21.754	135.06	18.198	114.08	17.175	81.031	
560	21.48	135.9	17.814	114.83	16.719	81.096	
570	21.221	136.71	17.45	115.56	16.287	81.134	
580	20.977	137.49	17.106	116.26	15.878	81.146	
590	20.747	138.23	16.779	116.93	15.489	81.137	
600	20.529	138.94	16.468	117.58	15.12	81.106	
610	20.322	139.63	16.173	118.21	14.768	81.057	
620	20.126	140.29	15.892	118.82	14.434	80.989	
630	19.94	140.92	15.624	119.41	14.115	80.906	
640	19.763	141.53	15.369	119.98	13.812	80.809	
650	19.595	142.12	15.125	120.53	13.522	80.698	
660	19.434	142.69	14.893	121.07	13.245	80.575	
670	19.281	143.24	14.67	121.6	12.981	80.441	
680	19.136	143.77	14.458	122.11	12.728	80.298	
690	18.997	144.29	14.254	122.6	12.486	80.145	
700	18.864	144.78	14.059	123.09	12.254	79.984	
710	18.737	145.27	13.872	123.56	12.032	79.815	
720	18.615	145.73	13.692	124.02	11.818	79.64	
730	18.499	146.19	13.52	124.47	11.614	79.459	
740	18.388	146.63	13.354	124.92	11.417	79.272	
750	18.281	147.05	13.195	125.35	11.228	79.081	
760	18.178	147.47	13.042	125.77	11.046	78.884	
770	18.08	147.87	12.895	126.19	10.871	78.684	
780	17.986	148.26	12.753	126.6	10.702	78.48	
790	17.895	148.65	12.616	126.99	10.539	78.273	
800	17.808	149.02	12.484	127.39	10.383	78.063	
810	17.724	149.38	12.357	127.77	10.231	77.85	
820	17.643	149.73	12.234	128.15	10.085	77.636	
830	17.565	150.08	12.116	128.52	9.9438	77.419	
840	17.49	150.41	12.001	128.89	9.8073	77.2	
850	17.418	150.74	11.89	129.25	9.6753	76.98	
860	17.348	151.06	11.783	129.6	9.5476	76.758	
870	17.281	151.37	11.68	129.95	9.424	76.536	
880	17.216	151.68	11.58	130.29	9.3042	76.312	
890	17.153	151.98	11.483	130.63	9.1881	76.088	
900	17.093	152.27	11.389	130.96	9.0756	75.863	
910	17.034	152.55	11.298	131.29	8.9665	75.638	
920	16.978	152.83	11.209	131.61	8.8606	75.412	
930	16.923	153.11	11.124	131.93	8.7578	75.186	
940	16.87	153.37	11.041	132.25	8.6579	74.959	
950	16.819	153.63	10.96	132.56	8.5609	74.734	
960	16.769	153.89	10.882	132.86	8.4667	74.507	
970	16.721	154.14	10.806	133.17	8.375	74.281	
980	16.675	154.39	10.733	133.46	8.2859	74.056	
990	16.63	154.63	10.661	133.76	8.1991	73.83	
1000	16.586	154.86	10.591	134.05	8.1147	73.605	
