	65	65	70	70	75	75	
300	32.245	143.55	29.421	134.57	26.056	119.34	
310	31.237	152.05	27.811	137.62	24.582	114.44	
320	34.408	83.831	36.549	62.672	39.191	43.668	
330	38.116	67.743	37.51	56.865	38.04	44.102	
340	30.063	119.29	28.29	105.13	27.423	85.192	
350	29.999	160.63	25.675	157.87	19.381	151.44	
360	30.802	160.2	27.055	147.12	23.035	124.91	
370	32.08	121.8	31.229	100.7	32.04	76.043	
380	35.866	92.621	37.603	72.62	39.844	53.126	
390	51.857	68.535	54.791	47.686	54.898	29.094	
400	67.939	28.465	59.83	31.706	54.006	27.631	
410	45.167	72.008	42.791	59.575	41.842	45.802	
420	34.954	85.943	34.406	70.885	35.139	54.153	
430	30.141	98.123	29.461	81.632	30.308	62.324	
440	27.208	110.42	25.635	93.334	25.761	71.29	
450	25.087	122.92	22.262	106.32	21.015	81.299	
460	23.431	135.58	19.228	120.94	16.024	93.004	
470	22.132	148.29	16.653	137.63	11.017	108.56	
480	21.164	160.92	14.757	156.56	6.6067	135.79	
490	20.519	173.28	13.75	177	4.7675	167.67	
500	20.186	174.85	13.688	162.88	7.042	120.32	
510	20.14	163.67	14.41	145.03	10.547	99.587	
520	20.343	153.35	15.647	130.29	13.961	88.19	
530	20.753	143.98	17.154	118.5	17.039	80.511	
540	21.329	135.59	18.768	109.08	19.762	74.768	
550	22.033	128.15	20.397	101.5	22.164	70.234	
560	22.838	121.6	21.997	95.326	24.295	66.548	
570	23.721	115.84	23.552	90.236	26.208	63.498	
580	24.671	110.8	25.062	85.999	27.949	60.949	
590	25.68	106.4	26.534	82.445	29.561	58.804	
600	26.744	102.55	27.983	79.446	31.081	56.99	
610	27.866	99.193	29.422	76.9	32.54	55.446	
620	29.049	96.258	30.869	74.729	33.965	54.124	
630	30.3	93.694	32.34	72.865	35.382	52.977	
640	31.626	91.449	33.851	71.253	36.81	51.966	
650	33.038	89.482	35.416	69.843	38.269	51.05	
660	34.545	87.75	37.052	68.587	39.774	50.189	
670	36.159	86.217	38.773	67.444	41.337	49.343	
680	37.891	84.848	40.591	66.369	42.971	48.467	
690	39.752	83.609	42.517	65.317	44.679	47.515	
700	41.754	82.466	44.56	64.242	46.466	46.435	
710	43.906	81.386	46.726	63.092	48.327	45.17	
720	46.218	80.333	49.014	61.806	50.252	43.656	
730	48.696	79.265	51.422	60.315	52.225	41.823	
740	51.342	78.138	53.937	58.535	54.218	39.594	
750	54.155	76.895	56.538	56.362	56.194	36.889	
760	57.128	75.462	59.191	53.664	58.106	33.63	
770	60.244	73.741	61.85	50.279	59.898	29.752	
780	63.479	71.588	64.45	46.003	61.505	25.217	
790	66.796	68.789	66.904	40.6	62.862	20.041	
800	70.138	64.996	69.103	33.826	63.91	14.307	
810	73.426	59.623	70.918	25.523	64.604	8.1823	
820	76.53	51.65	72.214	15.765	64.925	1.8982	
830	79.228	39.371	72.884	5.017	64.882	4.2874	
840	81.131	20.766	72.891	5.8847	64.51	10.143	
850	81.731	3.2378	72.29	16.046	63.863	15.501	
860	80.874	25.796	71.206	24.879	63.001	20.274	
870	79.01	41.93	69.784	32.205	61.984	24.442	
880	76.667	52.405	68.155	38.131	60.866	28.033	
890	74.156	59.292	66.419	42.88	59.691	31.103	
900	71.634	64.017	64.648	46.687	58.492	33.715	
910	69.178	67.408	62.891	49.758	57.295	35.934	
920	66.826	69.94	61.177	52.255	56.118	37.822	
930	64.596	71.894	59.526	54.306	54.974	39.43	
940	62.494	73.447	57.949	56.008	53.87	40.806	
950	60.522	74.711	56.451	57.434	52.812	41.987	
960	58.675	75.762	55.034	58.642	51.8	43.005	
970	56.949	76.655	53.695	59.674	50.837	43.887	
980	55.337	77.426	52.433	60.566	49.922	44.655	
990	53.83	78.102	51.244	61.343	49.053	45.327	
1000	52.423	78.705	50.125	62.026	48.228	45.919	
