	65	65	70	70	75	75	
300	32.303	118.36	31.187	100.01	31.429	77.538	
310	33.005	97.82	33.352	78.759	34.899	58.694	
320	38.797	79.84	39.839	62.629	41.118	45.936	
330	52.02	60.971	51.67	45.175	50.557	31.429	
340	69.422	17.867	63.918	7.9664	58.664	3.1543	
350	65.688	52.941	61.074	39.769	56.66	28.719	
360	53.247	77.465	51.756	61.549	50.093	45.838	
370	44.175	85.627	43.919	69.521	43.883	52.677	
380	39.212	89.235	39.322	72.732	40.005	55.216	
390	36.232	92.163	36.433	75.158	37.47	56.968	
400	34.248	94.779	34.428	77.301	35.648	58.471	
410	32.807	97.309	32.906	79.412	34.212	59.963	
420	31.643	99.737	31.625	81.461	32.963	61.406	
430	30.65	102	30.498	83.378	31.834	62.734	
440	29.779	104.09	29.484	85.147	30.799	63.93	
450	29.003	106.02	28.562	86.775	29.841	64.999	
460	28.304	107.79	27.716	88.275	28.951	65.952	
470	27.669	109.44	26.936	89.662	28.12	66.803	
480	27.09	110.98	26.214	90.951	27.342	67.567	
490	26.557	112.42	25.542	92.157	26.611	68.253	
500	26.065	113.77	24.914	93.29	25.922	68.874	
510	25.609	115.05	24.325	94.361	25.27	69.438	
520	25.184	116.27	23.77	95.377	24.653	69.95	
530	24.786	117.42	23.246	96.342	24.066	70.416	
540	24.412	118.52	22.75	97.263	23.507	70.839	
550	24.06	119.57	22.278	98.142	22.973	71.222	
560	23.728	120.58	21.83	98.983	22.464	71.57	
570	23.414	121.55	21.404	99.789	21.977	71.883	
580	23.116	122.47	20.997	100.56	21.511	72.166	
590	22.833	123.36	20.608	101.3	21.065	72.42	
600	22.565	124.21	20.237	102.02	20.637	72.648	
610	22.31	125.04	19.882	102.71	20.228	72.851	
620	22.066	125.83	19.543	103.37	19.834	73.032	
630	21.835	126.59	19.217	104.02	19.457	73.193	
640	21.614	127.33	18.905	104.64	19.094	73.334	
650	21.403	128.05	18.606	105.24	18.746	73.458	
660	21.201	128.74	18.318	105.82	18.411	73.565	
670	21.008	129.41	18.042	106.39	18.088	73.658	
680	20.824	130.06	17.777	106.94	17.777	73.737	
690	20.647	130.69	17.521	107.48	17.478	73.802	
700	20.478	131.3	17.276	108	17.189	73.856	
710	20.315	131.89	17.039	108.52	16.911	73.9	
720	20.16	132.47	16.811	109.01	16.642	73.933	
730	20.01	133.03	16.59	109.5	16.382	73.956	
740	19.866	133.58	16.378	109.98	16.131	73.971	
750	19.728	134.11	16.173	110.44	15.889	73.978	
760	19.595	134.63	15.975	110.9	15.654	73.977	
770	19.467	135.13	15.783	111.35	15.427	73.969	
780	19.344	135.63	15.598	111.79	15.207	73.955	
790	19.225	136.11	15.419	112.22	14.994	73.934	
800	19.111	136.58	15.246	112.64	14.787	73.908	
810	19.001	137.04	15.078	113.05	14.587	73.877	
820	18.894	137.49	14.916	113.46	14.393	73.84	
830	18.792	137.93	14.758	113.86	14.204	73.799	
840	18.693	138.36	14.606	114.26	14.021	73.754	
850	18.597	138.78	14.458	114.65	13.843	73.705	
860	18.504	139.19	14.314	115.03	13.67	73.652	
870	18.415	139.59	14.175	115.41	13.502	73.595	
880	18.328	139.98	14.039	115.78	13.339	73.535	
890	18.245	140.37	13.908	116.15	13.18	73.472	
900	18.164	140.75	13.78	116.51	13.025	73.406	
910	18.085	141.12	13.656	116.87	12.874	73.338	
920	18.009	141.48	13.535	117.22	12.727	73.266	
930	17.936	141.84	13.418	117.57	12.584	73.193	
940	17.864	142.19	13.303	117.91	12.445	73.117	
950	17.795	142.53	13.192	118.25	12.309	73.039	
960	17.728	142.87	13.084	118.59	12.176	72.96	
970	17.663	143.2	12.979	118.92	12.047	72.878	
980	17.6	143.52	12.876	119.24	11.921	72.795	
990	17.539	143.84	12.776	119.57	11.798	72.71	
1000	17.479	144.16	12.679	119.89	11.677	72.623	
