	65	65	70	70	75	75	
300	35.796	73.451	36.344	59.564	37.629	45.029	
310	30.529	112.94	29.499	96.225	29.772	75.275	
320	30.318	141.05	27.228	129.06	24.182	109.39	
330	30.095	165.46	25.716	161.82	19.41	154.04	
340	29.893	171.75	25.393	165.71	19.113	153.73	
350	30.264	150.28	26.835	136.34	23.6	113.61	
360	31.854	130.2	30.109	112.05	29.635	88.205	
370	33.907	110.9	33.717	91.56	34.745	69.737	
380	36.092	97.015	36.912	78.271	38.435	58.727	
390	40.189	88.352	41.583	70.586	42.952	52.602	
400	46.909	82.785	48.501	65.184	49.122	47.59	
410	56.759	78.436	57.995	58.619	56.95	39.706	
420	69.547	71.777	68.926	43.521	64.515	22.87	
430	82.684	41.221	75.823	3.1662	67.416	4.7507	
440	80.077	62.901	72.142	40.473	64.398	28.371	
450	69.723	79.635	64.709	57.858	59.323	40.986	
460	61.499	84.2	58.197	64.804	54.632	47.238	
470	55.339	86.446	53.121	68.263	50.829	50.598	
480	50.709	87.958	49.212	70.349	47.819	52.622	
490	47.159	89.183	46.155	71.82	45.413	53.989	
500	44.372	90.284	43.709	72.991	43.452	55.014	
510	42.129	91.325	41.706	74.003	41.816	55.85	
520	40.284	92.333	40.027	74.925	40.422	56.573	
530	38.733	93.318	38.591	75.789	39.21	57.224	
540	37.408	94.285	37.342	76.613	38.138	57.824	
550	36.257	95.234	36.238	77.407	37.176	58.386	
560	35.245	96.165	35.249	78.176	36.302	58.918	
570	34.343	97.078	34.355	78.922	35.5	59.422	
580	33.532	97.972	33.537	79.647	34.758	59.903	
590	32.796	98.847	32.784	80.352	34.065	60.362	
600	32.123	99.702	32.085	81.038	33.414	60.799	
610	31.504	100.54	31.433	81.705	32.801	61.217	
620	30.931	101.35	30.821	82.354	32.219	61.616	
630	30.397	102.15	30.245	82.986	31.666	61.997	
640	29.899	102.93	29.701	83.601	31.138	62.36	
650	29.432	103.69	29.184	84.2	30.634	62.707	
660	28.993	104.43	28.693	84.783	30.15	63.038	
670	28.578	105.16	28.224	85.352	29.685	63.354	
680	28.186	105.87	27.777	85.906	29.238	63.656	
690	27.813	106.56	27.348	86.447	28.806	63.943	
700	27.459	107.24	26.937	86.975	28.39	64.218	
710	27.122	107.9	26.542	87.49	27.988	64.48	
720	26.801	108.55	26.162	87.993	27.599	64.73	
730	26.494	109.19	25.797	88.485	27.223	64.968	
740	26.2	109.81	25.444	88.966	26.858	65.196	
750	25.918	110.42	25.104	89.437	26.504	65.413	
760	25.648	111.02	24.775	89.897	26.16	65.621	
770	25.389	111.6	24.457	90.349	25.827	65.819	
780	25.14	112.18	24.149	90.791	25.502	66.008	
790	24.9	112.74	23.851	91.225	25.187	66.189	
800	24.669	113.29	23.562	91.65	24.88	66.362	
810	24.446	113.83	23.282	92.068	24.582	66.527	
820	24.232	114.37	23.01	92.478	24.291	66.685	
830	24.024	114.89	22.746	92.881	24.008	66.835	
840	23.824	115.4	22.489	93.277	23.731	66.979	
850	23.631	115.91	22.24	93.667	23.462	67.117	
860	23.444	116.41	21.997	94.05	23.199	67.248	
870	23.263	116.89	21.761	94.427	22.943	67.374	
880	23.087	117.37	21.532	94.799	22.692	67.494	
890	22.917	117.85	21.308	95.165	22.448	67.608	
900	22.753	118.31	21.09	95.525	22.209	67.718	
910	22.593	118.77	20.878	95.881	21.975	67.823	
920	22.439	119.22	20.671	96.231	21.747	67.923	
930	22.288	119.67	20.469	96.577	21.523	68.019	
940	22.143	120.1	20.272	96.919	21.305	68.11	
950	22.001	120.54	20.079	97.256	21.091	68.197	
960	21.864	120.96	19.892	97.588	20.882	68.28	
970	21.73	121.38	19.708	97.917	20.677	68.36	
980	21.6	121.79	19.529	98.242	20.477	68.436	
990	21.473	122.2	19.354	98.562	20.28	68.508	
1000	21.35	122.6	19.183	98.88	20.088	68.577	
