	65	65	70	70	75	75	
300	32.227	117.73	30.977	102.05	30.747	81.624	
310	31.146	143.16	28.076	132.02	24.829	113.59	
320	30.558	165.27	26.305	161.58	20.163	153.86	
330	30.105	174.24	25.605	169.35	19.161	159.65	
340	30.024	155.09	26.242	142.75	22.201	121.41	
350	30.666	137.59	28.188	120.52	26.786	96.216	
360	32.473	121.64	31.409	102.64	31.725	79.421	
370	34.679	106	34.821	86.833	36.031	65.812	
380	36.866	94.239	37.811	75.792	39.316	56.758	
390	40.509	85.974	41.903	68.334	43.215	50.682	
400	46.016	79.282	47.461	61.888	48.066	44.92	
410	53.573	72.392	54.45	54.048	53.649	37.159	
420	62.824	62.205	61.978	41.201	58.869	24.93	
430	71.977	41.496	67.648	19.172	61.876	7.8758	
440	76.307	0.89419	68.624	9.0107	61.678	9.7528	
450	72.566	39.676	65.38	30.937	59.222	23.251	
460	66.065	57.512	60.721	43.818	55.995	32.088	
470	60.031	66.125	56.246	51.27	52.848	37.708	
480	55.035	71.122	52.4	55.911	50.07	41.395	
490	51	74.464	49.195	59.055	47.698	43.94	
500	47.735	76.947	46.534	61.353	45.684	45.794	
510	45.066	78.936	44.307	63.144	43.967	47.218	
520	42.853	80.619	42.422	64.615	42.486	48.361	
530	40.992	82.098	40.805	65.873	41.195	49.316	
540	39.404	83.435	39.4	66.984	40.055	50.138	
550	38.033	84.669	38.164	67.989	39.038	50.864	
560	36.834	85.822	37.065	68.915	38.12	51.518	
570	35.775	86.913	36.078	69.779	37.285	52.117	
580	34.831	87.952	35.184	70.594	36.518	52.671	
590	33.982	88.948	34.367	71.369	35.809	53.188	
600	33.212	89.907	33.615	72.11	35.149	53.675	
610	32.51	90.833	32.919	72.822	34.531	54.135	
620	31.865	91.729	32.271	73.508	33.95	54.572	
630	31.27	92.6	31.665	74.172	33.4	54.988	
640	30.718	93.446	31.096	74.816	32.878	55.386	
650	30.204	94.271	30.558	75.442	32.381	55.767	
660	29.724	95.074	30.049	76.05	31.907	56.133	
670	29.273	95.859	29.566	76.643	31.452	56.484	
680	28.848	96.625	29.106	77.221	31.016	56.821	
690	28.447	97.375	28.667	77.786	30.597	57.146	
700	28.068	98.108	28.247	78.338	30.192	57.46	
710	27.708	98.827	27.845	78.878	29.802	57.762	
720	27.366	99.53	27.458	79.407	29.424	58.053	
730	27.04	100.22	27.086	79.926	29.058	58.335	
740	26.729	100.9	26.728	80.434	28.704	58.607	
750	26.432	101.56	26.383	80.932	28.36	58.87	
760	26.148	102.21	26.049	81.421	28.026	59.124	
770	25.875	102.85	25.727	81.902	27.701	59.37	
780	25.614	103.48	25.415	82.374	27.385	59.608	
790	25.363	104.1	25.112	82.837	27.077	59.838	
800	25.121	104.71	24.819	83.294	26.777	60.062	
810	24.889	105.3	24.535	83.743	26.485	60.278	
820	24.665	105.89	24.259	84.184	26.2	60.487	
830	24.449	106.47	23.99	84.619	25.921	60.69	
840	24.24	107.04	23.73	85.048	25.649	60.887	
850	24.039	107.6	23.476	85.47	25.383	61.078	
860	23.844	108.15	23.229	85.886	25.123	61.262	
870	23.656	108.69	22.988	86.296	24.869	61.442	
880	23.474	109.23	22.754	86.7	24.62	61.616	
890	23.298	109.76	22.525	87.1	24.377	61.785	
900	23.127	110.28	22.302	87.493	24.139	61.949	
910	22.961	110.79	22.085	87.882	23.905	62.108	
920	22.801	111.29	21.872	88.265	23.677	62.262	
930	22.645	111.79	21.665	88.644	23.452	62.412	
940	22.494	112.28	21.463	89.018	23.233	62.557	
950	22.347	112.76	21.265	89.388	23.017	62.698	
960	22.204	113.24	21.072	89.754	22.806	62.835	
970	22.065	113.71	20.882	90.115	22.599	62.969	
980	21.931	114.18	20.698	90.472	22.396	63.098	
990	21.799	114.63	20.517	90.825	22.196	63.224	
1000	21.672	115.09	20.34	91.174	22	63.346	
