	65	65	70	70	75	75	
300	31.915	136.95	29.433	123.93	27.257	104.14	
310	31.381	160.69	27.526	154.67	22.208	143.18	
320	30.751	178.36	26.362	176.07	19.836	171.62	
330	30.141	158.34	26.144	147.97	21.404	129.16	
340	30.016	139.23	27.204	122.92	25.333	98.76	
350	30.918	121.72	29.595	102.61	29.825	78.943	
360	33.538	106.3	33.507	87.063	34.706	65.836	
370	37.92	92.105	38.776	74.066	40.089	55.481	
380	44.539	79.994	45.676	62.918	46.316	46.153	
390	54.209	65.999	54.349	48.573	53.114	33.207	
400	64.739	42.835	61.793	25.671	57.777	14.512	
410	70.179	1.9032	63.964	4.505	58.413	5.9816	
420	66.227	35.956	60.56	28.847	55.819	21.854	
430	59.159	54.858	55.421	42.922	52.223	31.788	
440	52.988	64.511	50.751	50.935	48.871	37.827	
450	48.224	70.371	46.978	55.961	46.07	41.713	
460	44.598	74.459	43.992	59.457	43.783	44.415	
470	41.796	77.602	41.604	62.106	41.905	46.437	
480	39.58	80.185	39.658	64.248	40.335	48.043	
490	37.785	82.404	38.036	66.065	38.998	49.381	
500	36.298	84.37	36.658	67.659	37.836	50.534	
510	35.042	86.151	35.464	69.092	36.811	51.553	
520	33.961	87.787	34.413	70.401	35.891	52.469	
530	33.016	89.307	33.475	71.612	35.056	53.304	
540	32.18	90.731	32.627	72.742	34.289	54.073	
550	31.431	92.073	31.853	73.805	33.578	54.783	
560	30.754	93.344	31.14	74.809	32.915	55.445	
570	30.137	94.553	30.479	75.762	32.292	56.063	
580	29.57	95.707	29.863	76.669	31.705	56.641	
590	29.047	96.81	29.285	77.535	31.147	57.185	
600	28.56	97.869	28.74	78.365	30.617	57.697	
610	28.106	98.887	28.225	79.162	30.111	58.18	
620	27.681	99.868	27.736	79.927	29.626	58.635	
630	27.281	100.81	27.271	80.665	29.162	59.066	
640	26.904	101.73	26.828	81.377	28.715	59.475	
650	26.547	102.61	26.404	82.066	28.284	59.862	
660	26.209	103.47	25.997	82.732	27.869	60.229	
670	25.887	104.3	25.608	83.378	27.468	60.578	
680	25.581	105.11	25.233	84.005	27.081	60.91	
690	25.289	105.9	24.873	84.614	26.705	61.225	
700	25.01	106.66	24.525	85.206	26.342	61.525	
710	24.744	107.41	24.19	85.783	25.989	61.812	
720	24.488	108.13	23.867	86.345	25.647	62.085	
730	24.243	108.84	23.554	86.893	25.315	62.345	
740	24.008	109.53	23.252	87.429	24.992	62.593	
750	23.782	110.21	22.959	87.952	24.678	62.83	
760	23.565	110.87	22.675	88.464	24.373	63.057	
770	23.356	111.52	22.4	88.964	24.075	63.273	
780	23.154	112.15	22.133	89.454	23.785	63.48	
790	22.96	112.77	21.874	89.935	23.503	63.678	
800	22.772	113.37	21.623	90.406	23.228	63.868	
810	22.591	113.97	21.378	90.868	22.96	64.049	
820	22.416	114.55	21.14	91.322	22.698	64.223	
830	22.247	115.12	20.909	91.768	22.442	64.389	
840	22.084	115.68	20.684	92.206	22.192	64.548	
850	21.925	116.23	20.465	92.637	21.949	64.7	
860	21.772	116.77	20.252	93.06	21.71	64.847	
870	21.624	117.3	20.044	93.477	21.478	64.987	
880	21.48	117.82	19.842	93.888	21.25	65.121	
890	21.341	118.33	19.644	94.292	21.028	65.249	
900	21.206	118.84	19.452	94.691	20.81	65.372	
910	21.075	119.33	19.264	95.083	20.597	65.49	
920	20.947	119.82	19.08	95.471	20.388	65.604	
930	20.824	120.3	18.901	95.853	20.184	65.712	
940	20.704	120.77	18.727	96.229	19.984	65.816	
950	20.587	121.23	18.556	96.601	19.789	65.916	
960	20.474	121.69	18.389	96.969	19.597	66.011	
970	20.364	122.14	18.226	97.331	19.409	66.103	
980	20.257	122.58	18.067	97.69	19.225	66.19	
990	20.152	123.01	17.911	98.044	19.044	66.274	
1000	20.051	123.44	17.759	98.393	18.867	66.354	
