	65	65	70	70	75	75	
300	42.938	98.275	41.615	81.273	41.105	63.15	
310	38.791	99.755	37.798	84.73	37.633	67.337	
320	35.966	106.2	34.767	92.32	34.356	74.9	
330	33.873	115.24	32.079	102.67	30.867	85.287	
340	32.313	125.86	29.693	115.3	27.136	98.795	
350	31.337	137.61	27.861	130.21	23.562	116.74	
360	31.213	151.08	27.123	148.5	21.176	142.65	
370	30.7	168.12	26.204	172.46	19.516	180.51	
380	28.901	183.52	24.271	194.52	18.56	215.88	
390	27.431	195.92	23.182	212.16	19.418	240.89	
400	26.627	206.36	23.089	226.27	21.19	257.3	
410	26.386	215.55	23.692	237.71	23.255	268.45	
420	26.5	223.73	24.647	247.07	25.276	-83.47	
430	26.847	230.92	25.76	254.68	27.136	-77.403	
440	27.366	237.17	26.943	260.85	28.829	-72.746	
450	28.02	242.55	28.16	265.85	30.387	-69.126	
460	28.786	247.16	29.398	269.91	31.847	-66.295	
470	29.653	251.08	30.662	-86.811	33.247	-64.079	
480	30.617	254.39	31.96	-84.165	34.623	-62.354	
490	31.677	257.16	33.308	-82.05	36.006	-61.024	
500	32.839	259.46	34.723	-80.378	37.425	-60.011	
510	34.11	261.34	36.224	-79.079	38.908	-59.252	
520	35.501	262.85	37.829	-78.093	40.48	-58.688	
530	37.024	264.02	39.56	-77.368	42.165	-58.262	
540	38.693	264.9	41.439	-76.856	43.987	-57.919	
550	40.524	265.51	43.486	-76.513	45.966	-57.595	
560	42.531	265.86	45.721	-76.295	48.119	-57.221	
570	44.731	265.99	48.162	-76.153	50.457	-56.711	
580	47.138	265.91	50.826	-76.039	52.983	-55.964	
590	49.763	265.62	53.722	-75.891	55.686	-54.847	
600	52.615	265.12	56.852	-75.636	58.541	-53.19	
610	55.696	264.4	60.21	-75.174	61.497	-50.765	
620	59.002	263.43	63.774	-74.359	64.474	-47.269	
630	62.518	262.15	67.508	-72.962	67.354	-42.307	
640	66.217	260.45	71.353	-70.576	69.969	-35.422	
650	70.06	258.1	75.218	-66.405	72.102	-26.234	
660	73.987	254.68	78.947	-58.692	73.512	-14.811	
670	77.911	249.18	82.201	-43.222	74.017	-2.0907	
680	81.668	238.91	84.123	-12.769	73.599	10.282	
690	84.795	215.25	83.561	24.09	72.423	20.905	
700	85.729	165.93	81.154	46.292	70.741	29.275	
710	83.646	128.85	78.145	57.213	68.782	35.581	
720	80.521	113.55	75.049	63.007	66.712	40.253	
730	77.258	106.21	72.046	66.373	64.637	43.709	
740	74.083	101.98	69.201	68.46	62.621	46.28	
750	71.069	99.229	66.54	69.811	60.701	48.206	
760	68.241	97.296	64.068	70.711	58.892	49.662	
770	65.605	95.862	61.782	71.323	57.201	50.771	
780	63.16	94.759	59.672	71.743	55.627	51.621	
790	60.897	93.89	57.728	72.035	54.166	52.278	
800	58.806	93.193	55.936	72.239	52.811	52.788	
810	56.874	92.629	54.283	72.383	51.555	53.188	
820	55.09	92.17	52.758	72.486	50.39	53.503	
830	53.44	91.797	51.347	72.562	49.307	53.753	
840	51.914	91.495	50.041	72.62	48.3	53.954	
850	50.501	91.253	48.83	72.668	47.362	54.116	
860	49.189	91.064	47.704	72.711	46.486	54.25	
870	47.971	90.92	46.656	72.753	45.667	54.362	
880	46.837	90.815	45.677	72.796	44.899	54.458	
890	45.779	90.747	44.762	72.842	44.177	54.542	
900	44.792	90.709	43.904	72.893	43.498	54.617	
910	43.868	90.7	43.098	72.95	42.858	54.685	
920	43.001	90.716	42.34	73.013	42.252	54.75	
930	42.188	90.755	41.625	73.082	41.679	54.812	
940	41.423	90.815	40.949	73.158	41.134	54.872	
950	40.701	90.894	40.31	73.242	40.617	54.932	
960	40.021	90.991	39.703	73.332	40.124	54.992	
970	39.377	91.103	39.127	73.428	39.653	55.053	
980	38.768	91.23	38.579	73.532	39.203	55.115	
990	38.19	91.37	38.056	73.641	38.772	55.179	
1000	37.641	91.522	37.557	73.757	38.359	55.244	
