	65	65	70	70	75	75	
300	33.951	219.35	32.792	241.52	33.135	268.95	
310	35.081	240.14	35.613	262.57	37.364	-73.297	
320	38.437	252.33	40.461	-88.066	42.917	-67.687	
330	45.155	254.32	49.676	269.58	54.138	-72.425	
340	58.297	239.68	69.12	245.9	81.011	-84.634	
350	70.778	175.47	73.043	120.48	66.043	75.147	
360	57.852	117.07	53.594	89.941	49.714	66.102	
370	46.287	101.83	43.935	82.899	42.629	63.557	
380	40.069	100.03	38.579	83.915	38.137	65.846	
390	35.833	103.51	34.435	88.432	34.123	70.252	
400	32.609	109.28	30.862	94.721	30.209	75.804	
410	30.019	116.49	27.62	102.48	26.209	82.502	
420	27.827	124.7	24.563	111.65	21.994	90.441	
430	25.943	133.62	21.703	122.22	17.618	99.987	
440	24.344	143.04	19.14	134.33	13.269	112.32	
450	23.033	152.79	17.015	148.12	9.3046	130.64	
460	22.013	162.7	15.473	163.45	6.4915	162.12	
470	21.285	172.59	14.619	179.69	6.1652	206.03	
480	20.836	182.26	14.459	195.7	8.1473	237.89	
490	20.643	191.53	14.891	210.35	10.89	255.47	
500	20.675	200.28	15.752	223.02	13.665	266.22	
510	20.897	208.39	16.881	233.62	16.261	-86.344	
520	21.273	215.82	18.154	242.39	18.627	-80.747	
530	21.772	222.56	19.486	249.65	20.766	-76.314	
540	22.367	228.63	20.828	255.7	22.698	-72.69	
550	23.036	234.08	22.153	260.78	24.452	-69.668	
560	23.763	238.94	23.449	265.08	26.054	-67.117	
570	24.537	243.27	24.712	268.74	27.533	-64.95	
580	25.351	247.12	25.945	-88.128	28.913	-63.101	
590	26.201	250.53	27.155	-85.444	30.216	-61.522	
600	27.086	253.56	28.35	-83.138	31.464	-60.175	
610	28.008	256.24	29.538	-81.158	32.674	-59.027	
620	28.967	258.61	30.73	-79.458	33.863	-58.051	
630	29.968	260.68	31.936	-78.002	35.047	-57.224	
640	31.017	262.5	33.167	-76.758	36.24	-56.521	
650	32.118	264.09	34.432	-75.699	37.455	-55.923	
660	33.278	265.47	35.744	-74.8	38.705	-55.408	
670	34.505	266.66	37.112	-74.037	40.001	-54.954	
680	35.806	267.67	38.547	-73.389	41.355	-54.54	
690	37.188	268.52	40.06	-72.835	42.775	-54.139	
700	38.66	269.24	41.66	-72.353	44.27	-53.726	
710	40.23	269.82	43.357	-71.92	45.848	-53.271	
720	41.907	-89.705	45.16	-71.515	47.514	-52.74	
730	43.699	-89.338	47.076	-71.11	49.269	-52.093	
740	45.613	-89.064	49.112	-70.677	51.113	-51.284	
750	47.657	-88.871	51.272	-70.182	53.04	-50.259	
760	49.835	-88.752	53.556	-69.585	55.04	-48.955	
770	52.153	-88.696	55.963	-68.836	57.093	-47.294	
780	54.612	-88.695	58.485	-67.87	59.176	-45.189	
790	57.211	-88.743	61.109	-66.602	61.251	-42.534	
800	59.947	-88.832	63.815	-64.914	63.272	-39.214	
810	62.813	-88.957	66.575	-62.639	65.183	-35.11	
820	65.797	-89.112	69.345	-59.532	66.913	-30.121	
830	68.884	-89.294	72.066	-55.225	68.386	-24.199	
840	72.055	-89.499	74.652	-49.168	69.526	-17.398	
850	75.289	-89.728	76.971	-40.579	70.268	-9.9198	
860	78.56	-89.988	78.829	-28.591	70.578	-2.1161	
870	81.842	269.7	79.97	-12.97	70.458	5.5829	
880	85.109	269.23	80.179	4.5788	69.95	12.782	
890	88.334	267.76	79.464	20.779	69.124	19.218	
900	88.502	91.615	78.062	33.516	68.058	24.778	
910	85.427	89.989	76.254	42.757	66.827	29.474	
920	82.453	89.529	74.248	49.335	65.495	33.384	
930	79.595	89.238	72.173	54.064	64.112	36.619	
940	76.863	89.008	70.102	57.529	62.715	39.286	
950	74.262	88.815	68.081	60.121	61.332	41.487	
960	71.796	88.645	66.132	62.098	59.98	43.306	
970	69.464	88.496	64.27	63.632	58.671	44.816	
980	67.265	88.365	62.5	64.84	57.414	46.072	
990	65.194	88.25	60.824	65.805	56.212	47.122	
1000	63.248	88.15	59.242	66.585	55.066	48.004	
