	65	65	70	70	75	75	
300	41.459	105.77	41.323	88.522	41.565	68.923	
310	40.331	105.43	40.177	88.224	40.512	68.653	
320	39.444	105.61	39.269	88.424	39.667	68.823	
330	38.7	106.17	38.491	89.009	38.928	69.336	
340	38.096	107.03	37.843	89.899	38.292	70.128	
350	37.683	108.25	37.372	91.173	37.8	71.294	
360	37.543	110.41	37.142	93.471	37.485	73.471	
370	36.781	114.35	36.168	97.584	36.354	77.272	
380	35.066	117.11	34.19	100.25	34.264	79.417	
390	33.466	118.4	32.388	101.27	32.416	79.88	
400	32.207	119.08	30.983	101.65	31.001	79.751	
410	31.21	119.68	29.864	101.99	29.87	79.629	
420	30.344	120.33	28.881	102.39	28.869	79.572	
430	29.559	120.98	27.984	102.8	27.951	79.52	
440	28.841	121.62	27.158	103.2	27.104	79.451	
450	28.181	122.24	26.395	103.58	26.32	79.36	
460	27.574	122.83	25.689	103.95	25.595	79.254	
470	27.014	123.41	25.035	104.3	24.922	79.137	
480	26.496	123.98	24.427	104.64	24.296	79.018	
490	26.018	124.54	23.861	104.99	23.711	78.9	
500	25.573	125.1	23.331	105.33	23.162	78.786	
510	25.159	125.65	22.834	105.68	22.644	78.68	
520	24.772	126.19	22.366	106.04	22.154	78.581	
530	24.408	126.74	21.923	106.4	21.688	78.487	
540	24.066	127.28	21.502	106.77	21.245	78.399	
550	23.743	127.82	21.102	107.13	20.821	78.313	
560	23.437	128.35	20.721	107.5	20.415	78.23	
570	23.147	128.88	20.357	107.87	20.026	78.148	
580	22.872	129.41	20.008	108.25	19.653	78.067	
590	22.61	129.92	19.675	108.62	19.294	77.986	
600	22.361	130.43	19.355	108.99	18.949	77.904	
610	22.124	130.94	19.049	109.36	18.617	77.822	
620	21.897	131.44	18.754	109.72	18.297	77.739	
630	21.68	131.93	18.471	110.09	17.989	77.655	
640	21.473	132.41	18.198	110.45	17.691	77.57	
650	21.275	132.89	17.936	110.82	17.404	77.483	
660	21.086	133.36	17.683	111.18	17.126	77.395	
670	20.904	133.82	17.44	111.54	16.858	77.305	
680	20.729	134.28	17.205	111.89	16.598	77.215	
690	20.562	134.73	16.978	112.24	16.347	77.123	
700	20.401	135.17	16.759	112.6	16.104	77.029	
710	20.247	135.6	16.547	112.94	15.868	76.934	
720	20.098	136.03	16.343	113.29	15.64	76.838	
730	19.956	136.46	16.144	113.64	15.418	76.741	
740	19.818	136.87	15.953	113.98	15.203	76.642	
750	19.686	137.28	15.767	114.32	14.994	76.542	
760	19.558	137.68	15.588	114.65	14.792	76.441	
770	19.435	138.08	15.414	114.99	14.595	76.339	
780	19.317	138.47	15.245	115.32	14.404	76.235	
790	19.202	138.85	15.081	115.65	14.218	76.131	
800	19.092	139.23	14.922	115.97	14.037	76.025	
810	18.985	139.6	14.768	116.3	13.861	75.919	
820	18.882	139.97	14.618	116.62	13.69	75.812	
830	18.782	140.33	14.473	116.94	13.523	75.704	
840	18.686	140.68	14.332	117.26	13.361	75.594	
850	18.593	141.03	14.194	117.57	13.203	75.484	
860	18.503	141.38	14.061	117.89	13.049	75.374	
870	18.415	141.72	13.931	118.2	12.899	75.263	
880	18.331	142.05	13.805	118.5	12.752	75.15	
890	18.249	142.38	13.682	118.81	12.609	75.038	
900	18.17	142.7	13.563	119.11	12.47	74.924	
910	18.093	143.02	13.446	119.41	12.334	74.81	
920	18.018	143.33	13.333	119.71	12.201	74.696	
930	17.946	143.64	13.223	120.01	12.071	74.581	
940	17.876	143.95	13.115	120.3	11.945	74.466	
950	17.808	144.25	13.01	120.6	11.821	74.35	
960	17.742	144.54	12.908	120.89	11.7	74.234	
970	17.678	144.83	12.808	121.17	11.582	74.117	
980	17.616	145.12	12.711	121.46	11.467	74	
990	17.555	145.4	12.616	121.74	11.354	73.883	
1000	17.496	145.68	12.524	122.03	11.243	73.765	
