	65	65	70	70	75	75	
300	41.519	107.78	39.933	90.387	39.11	72.102	
310	38.381	108.54	36.666	94.452	35.57	77.928	
320	35.885	113.85	33.698	102.37	31.776	87.253	
330	33.826	121.98	30.886	113.35	27.563	100.27	
340	32.191	132.03	28.392	127.03	23.265	118.02	
350	31.138	143.5	26.647	143.31	19.93	142.4	
360	31.01	156.86	26.347	162.79	19.426	174.63	
370	30.61	173.82	26.262	187.15	21.152	212.12	
380	29.023	188.99	25.254	208.29	22.588	239.94	
390	27.829	200.88	24.923	223.84	24.249	256.78	
400	27.323	210.51	25.352	235.27	26.039	267.17	
410	27.372	218.59	26.275	243.89	27.85	-85.992	
420	27.752	225.42	27.413	250.49	29.562	-81.248	
430	28.332	231.09	28.625	255.51	31.144	-77.951	
440	29.047	235.69	29.861	259.23	32.622	-75.74	
450	29.861	239.35	31.108	261.91	34.036	-74.386	
460	30.754	242.18	32.37	263.72	35.426	-73.734	
470	31.716	244.27	33.659	264.79	36.83	-73.678	
480	32.741	245.71	34.991	265.22	38.284	-74.141	
490	33.83	246.57	36.38	265.08	39.821	-75.071	
500	34.983	246.9	37.842	264.44	41.471	-76.432	
510	36.204	246.74	39.392	263.32	43.266	-78.2	
520	37.492	246.13	41.042	261.74	45.234	-80.366	
530	38.85	245.1	42.802	259.73	47.401	-82.93	
540	40.276	243.65	44.679	257.27	49.788	-85.91	
550	41.766	241.8	46.672	254.36	52.412	-89.343	
560	43.314	239.54	48.775	250.96	55.275	266.7	
570	44.908	236.89	50.972	247.04	58.365	262.12	
580	46.532	233.82	53.234	242.53	61.647	256.72	
590	48.164	230.34	55.519	237.36	65.051	250.2	
600	49.777	226.43	57.767	231.46	68.463	242.09	
610	51.336	222.09	59.903	224.73	71.703	231.66	
620	52.806	217.33	61.837	217.12	74.495	217.93	
630	54.145	212.15	63.47	208.65	76.457	200.21	
640	55.316	206.61	64.71	199.41	77.198	179.57	
650	56.281	200.76	65.486	189.67	76.607	159.46	
660	57.014	194.69	65.766	179.81	74.986	142.88	
670	57.498	188.51	65.569	170.24	72.778	130.35	
680	57.73	182.36	64.956	161.3	70.326	120.99	
690	57.72	176.33	64.013	153.21	67.835	113.85	
700	57.488	170.55	62.834	146.05	65.416	108.24	
710	57.064	165.08	61.502	139.8	63.124	103.7	
720	56.481	159.99	60.087	134.36	60.983	99.946	
730	55.772	155.29	58.639	129.64	59	96.767	
740	54.97	151	57.197	125.53	57.172	94.037	
750	54.103	147.1	55.786	121.95	55.49	91.66	
760	53.195	143.56	54.422	118.8	53.944	89.57	
770	52.266	140.37	53.115	116.03	52.523	87.716	
780	51.331	137.49	51.869	113.58	51.215	86.06	
790	50.402	134.89	50.688	111.4	50.008	84.573	
800	49.488	132.55	49.57	109.45	48.894	83.232	
810	48.596	130.44	48.513	107.71	47.862	82.016	
820	47.728	128.52	47.515	106.14	46.905	80.911	
830	46.89	126.79	46.574	104.72	46.014	79.903	
840	46.081	125.23	45.684	103.44	45.183	78.983	
850	45.304	123.81	44.844	102.28	44.407	78.139	
860	44.557	122.52	44.049	101.23	43.678	77.365	
870	43.841	121.35	43.297	100.27	42.994	76.653	
880	43.154	120.29	42.584	99.4	42.349	75.998	
890	42.496	119.32	41.908	98.605	41.74	75.395	
900	41.867	118.44	41.265	97.879	41.164	74.838	
910	41.263	117.64	40.653	97.216	40.618	74.323	
920	40.685	116.92	40.071	96.61	40.099	73.847	
930	40.131	116.25	39.515	96.056	39.604	73.407	
940	39.6	115.65	38.984	95.549	39.132	72.999	
950	39.09	115.11	38.476	95.086	38.681	72.622	
960	38.601	114.61	37.989	94.662	38.249	72.272	
970	38.131	114.16	37.523	94.276	37.835	71.947	
980	37.679	113.75	37.074	93.923	37.436	71.646	
990	37.245	113.39	36.644	93.601	37.053	71.367	
1000	36.826	113.05	36.229	93.307	36.684	71.108	
