	65	65	70	70	75	75	
300	32.902	196.83	30.039	212.46	27.401	236.81	
310	32.237	209.83	30.109	228.84	29.119	255.42	
320	32.577	220.48	31.313	241.03	31.501	267.26	
330	33.437	229.04	32.934	249.94	33.831	-84.993	
340	34.636	235.58	34.733	256.14	36.012	-80.109	
350	36.155	240.26	36.707	260.07	38.159	-77.428	
360	38.154	243.51	39.054	262.23	40.542	-76.517	
370	40.232	246.52	41.573	263.78	43.21	-76.446	
380	41.955	247.73	43.959	263.63	46.065	-77.724	
390	43.988	246.94	46.782	261.69	49.555	-80.263	
400	46.443	244.65	50.145	258.32	53.79	-83.786	
410	49.299	240.99	54.065	253.47	58.87	-88.393	
420	52.482	235.96	58.494	246.93	64.83	265.73	
430	55.841	229.43	63.22	238.14	71.477	257.77	
440	59.148	221.15	67.843	226.01	78.34	244.39	
450	62.103	210.9	71.703	209.02	84.098	208.78	
460	64.362	198.69	73.919	186.67	83.722	135.01	
470	65.63	185.12	73.881	162.67	78.589	105.55	
480	65.787	171.39	71.94	142.74	73.28	94.351	
490	64.955	158.79	69.006	128.5	68.522	88.061	
500	63.409	148.1	65.778	118.62	64.393	83.776	
510	61.45	139.44	62.615	111.58	60.848	80.559	
520	59.314	132.54	59.671	106.37	57.808	78.013	
530	57.157	127.08	56.995	102.39	55.195	75.933	
540	55.069	122.72	54.589	99.263	52.936	74.202	
550	53.097	119.22	52.435	96.757	50.97	72.743	
560	51.261	116.38	50.507	94.718	49.246	71.503	
570	49.566	114.06	48.777	93.04	47.723	70.444	
580	48.007	112.16	47.22	91.648	46.367	69.535	
590	46.576	110.59	45.813	90.486	45.151	68.753	
600	45.261	109.3	44.536	89.514	44.053	68.08	
610	44.051	108.22	43.371	88.7	43.054	67.5	
620	42.937	107.34	42.304	88.017	42.141	67	
630	41.908	106.61	41.321	87.447	41.299	66.57	
640	40.955	106.01	40.413	86.973	40.521	66.201	
650	40.071	105.52	39.571	86.581	39.797	65.884	
660	39.248	105.14	38.785	86.26	39.121	65.613	
670	38.48	104.83	38.051	86.001	38.486	65.382	
680	37.761	104.6	37.361	85.797	37.888	65.188	
690	37.087	104.43	36.712	85.64	37.323	65.025	
700	36.453	104.32	36.099	85.525	36.786	64.889	
710	35.856	104.26	35.519	85.447	36.276	64.778	
720	35.292	104.23	34.968	85.401	35.789	64.689	
730	34.757	104.25	34.444	85.385	35.324	64.619	
740	34.251	104.3	33.944	85.394	34.877	64.566	
750	33.77	104.38	33.466	85.426	34.449	64.528	
760	33.311	104.48	33.008	85.478	34.036	64.504	
770	32.874	104.61	32.569	85.548	33.637	64.491	
780	32.457	104.76	32.147	85.635	33.253	64.489	
790	32.058	104.93	31.741	85.736	32.881	64.496	
800	31.676	105.11	31.349	85.851	32.52	64.512	
810	31.31	105.31	30.972	85.977	32.171	64.534	
820	30.958	105.52	30.607	86.113	31.832	64.564	
830	30.62	105.75	30.254	86.259	31.502	64.599	
840	30.295	105.98	29.912	86.414	31.181	64.639	
850	29.981	106.22	29.58	86.575	30.868	64.684	
860	29.679	106.47	29.259	86.744	30.563	64.732	
870	29.388	106.73	28.947	86.919	30.266	64.784	
880	29.106	107	28.643	87.099	29.975	64.839	
890	28.834	107.27	28.348	87.284	29.692	64.897	
900	28.571	107.54	28.061	87.473	29.415	64.956	
910	28.316	107.82	27.782	87.666	29.144	65.018	
920	28.069	108.11	27.509	87.863	28.878	65.081	
930	27.83	108.39	27.243	88.062	28.619	65.145	
940	27.597	108.68	26.984	88.265	28.364	65.211	
950	27.372	108.97	26.731	88.47	28.115	65.278	
960	27.153	109.27	26.484	88.676	27.87	65.345	
970	26.941	109.57	26.243	88.885	27.631	65.412	
980	26.734	109.86	26.007	89.096	27.396	65.481	
990	26.533	110.16	25.776	89.307	27.165	65.549	
1000	26.337	110.46	25.55	89.52	26.938	65.617	
