	65	65	70	70	75	75	
300	40.379	246.82	41.219	264.79	42.375	-74.653	
310	42.185	247.56	43.583	264.56	45.038	-75.656	
320	44.914	245.42	47.007	261.21	48.921	-79.564	
330	48.356	240.4	51.444	254.63	54.292	-86.511	
340	52.229	232.1	56.698	243.92	61.325	262.25	
350	55.923	219.78	61.949	227	69.391	241.96	
360	58.341	202.1	65.162	200.22	74.805	197.05	
370	59.704	178.56	65.458	164.01	71.517	135.55	
380	60.196	157.03	63.709	134.96	65.239	103.15	
390	59.042	140.97	60.611	117.28	60.094	88.424	
400	56.9	129.78	57.286	106.77	56.098	80.655	
410	54.383	122.05	54.148	100.17	52.869	76.003	
420	51.878	116.58	51.351	95.724	50.209	72.887	
430	49.557	112.67	48.919	92.594	47.997	70.672	
440	47.463	109.83	46.812	90.34	46.129	69.052	
450	45.594	107.77	44.975	88.698	44.525	67.848	
460	43.927	106.27	43.361	87.496	43.127	66.945	
470	42.438	105.18	41.93	86.621	41.891	66.267	
480	41.101	104.42	40.649	85.994	40.784	65.761	
490	39.895	103.91	39.492	85.559	39.782	65.388	
500	38.802	103.59	38.44	85.275	38.866	65.119	
510	37.805	103.42	37.477	85.111	38.022	64.935	
520	36.892	103.37	36.588	85.043	37.239	64.817	
530	36.051	103.42	35.763	85.053	36.506	64.752	
540	35.274	103.56	34.994	85.125	35.818	64.731	
550	34.551	103.76	34.273	85.249	35.168	64.743	
560	33.878	104.01	33.595	85.415	34.551	64.783	
570	33.248	104.3	32.955	85.616	33.965	64.846	
580	32.657	104.63	32.349	85.844	33.405	64.926	
590	32.101	104.99	31.773	86.096	32.869	65.02	
600	31.576	105.37	31.225	86.367	32.355	65.125	
610	31.08	105.78	30.702	86.654	31.861	65.239	
620	30.61	106.19	30.201	86.953	31.385	65.359	
630	30.163	106.63	29.722	87.263	30.926	65.485	
640	29.739	107.07	29.262	87.581	30.482	65.613	
650	29.334	107.52	28.82	87.905	30.053	65.745	
660	28.948	107.97	28.394	88.235	29.638	65.877	
670	28.579	108.43	27.984	88.57	29.235	66.01	
680	28.226	108.9	27.588	88.907	28.844	66.143	
690	27.887	109.36	27.206	89.246	28.464	66.276	
700	27.563	109.83	26.837	89.587	28.096	66.407	
710	27.251	110.3	26.479	89.929	27.737	66.536	
720	26.952	110.77	26.133	90.271	27.388	66.664	
730	26.663	111.24	25.798	90.613	27.048	66.79	
740	26.386	111.7	25.473	90.955	26.717	66.913	
750	26.119	112.17	25.157	91.296	26.394	67.034	
760	25.861	112.63	24.851	91.635	26.079	67.152	
770	25.612	113.09	24.553	91.974	25.772	67.267	
780	25.372	113.54	24.264	92.31	25.472	67.38	
790	25.14	114	23.983	92.646	25.179	67.49	
800	24.916	114.45	23.709	92.979	24.893	67.597	
810	24.699	114.9	23.443	93.31	24.614	67.701	
820	24.489	115.34	23.183	93.64	24.341	67.802	
830	24.286	115.78	22.931	93.967	24.074	67.9	
840	24.089	116.21	22.684	94.292	23.813	67.995	
850	23.898	116.65	22.444	94.615	23.557	68.087	
860	23.713	117.08	22.21	94.935	23.307	68.176	
870	23.533	117.5	21.982	95.254	23.062	68.262	
880	23.359	117.92	21.759	95.57	22.823	68.346	
890	23.19	118.34	21.541	95.884	22.588	68.427	
900	23.026	118.75	21.328	96.195	22.359	68.505	
910	22.866	119.16	21.121	96.504	22.134	68.58	
920	22.711	119.56	20.918	96.811	21.913	68.653	
930	22.56	119.96	20.72	97.115	21.697	68.723	
940	22.414	120.36	20.526	97.418	21.485	68.79	
950	22.271	120.75	20.337	97.718	21.278	68.855	
960	22.132	121.14	20.152	98.015	21.074	68.918	
970	21.997	121.52	19.97	98.311	20.874	68.978	
980	21.866	121.9	19.793	98.604	20.678	69.036	
990	21.738	122.28	19.62	98.895	20.486	69.091	
1000	21.613	122.65	19.45	99.184	20.297	69.144	
