	65	65	70	70	75	75	
300	44.549	101.56	44.378	84.159	44.317	64.92	
310	43.182	99.77	43.039	82.553	43.136	63.593	
320	41.975	99.061	41.869	81.955	42.11	63.115	
330	40.915	99.035	40.838	81.986	41.199	63.161	
340	40.025	99.509	39.96	82.48	40.411	63.599	
350	39.343	100.48	39.268	83.466	39.77	64.473	
360	38.903	102.45	38.78	85.469	39.275	66.284	
370	37.873	105.95	37.619	88.962	38.086	69.378	
380	36.07	108.33	35.659	91.16	36.154	71.096	
390	34.43	109.46	33.899	92.007	34.45	71.492	
400	33.133	110.11	32.515	92.362	33.121	71.445	
410	32.094	110.75	31.395	92.731	32.04	71.435	
420	31.185	111.45	30.402	93.181	31.071	71.501	
430	30.359	112.18	29.492	93.656	30.175	71.583	
440	29.603	112.91	28.65	94.129	29.342	71.657	
450	28.907	113.63	27.869	94.592	28.567	71.716	
460	28.267	114.33	27.144	95.045	27.844	71.763	
470	27.676	115.02	26.47	95.491	27.168	71.802	
480	27.131	115.7	25.843	95.932	26.536	71.837	
490	26.626	116.37	25.256	96.372	25.941	71.871	
500	26.157	117.04	24.706	96.814	25.381	71.908	
510	25.72	117.7	24.189	97.259	24.85	71.949	
520	25.311	118.36	23.7	97.708	24.345	71.993	
530	24.928	119.02	23.236	98.159	23.864	72.039	
540	24.567	119.67	22.796	98.612	23.404	72.087	
550	24.226	120.31	22.376	99.066	22.962	72.135	
560	23.903	120.95	21.975	99.52	22.539	72.182	
570	23.598	121.58	21.592	99.973	22.131	72.227	
580	23.308	122.21	21.225	100.42	21.739	72.27	
590	23.032	122.82	20.873	100.87	21.362	72.31	
600	22.77	123.43	20.536	101.32	20.998	72.347	
610	22.52	124.03	20.211	101.76	20.647	72.381	
620	22.281	124.61	19.899	102.2	20.307	72.411	
630	22.053	125.19	19.599	102.63	19.979	72.437	
640	21.835	125.77	19.31	103.06	19.662	72.46	
650	21.627	126.33	19.032	103.49	19.356	72.479	
660	21.427	126.88	18.763	103.91	19.059	72.495	
670	21.236	127.42	18.503	104.33	18.771	72.506	
680	21.053	127.96	18.253	104.75	18.492	72.515	
690	20.877	128.49	18.011	105.16	18.222	72.52	
700	20.708	129	17.777	105.57	17.96	72.522	
710	20.546	129.51	17.551	105.97	17.706	72.52	
720	20.39	130.01	17.332	106.37	17.459	72.515	
730	20.24	130.51	17.12	106.77	17.219	72.507	
740	20.095	130.99	16.915	107.16	16.986	72.496	
750	19.956	131.47	16.716	107.55	16.759	72.482	
760	19.822	131.94	16.523	107.93	16.539	72.465	
770	19.693	132.4	16.336	108.31	16.324	72.446	
780	19.568	132.85	16.155	108.69	16.116	72.423	
790	19.448	133.3	15.979	109.06	15.913	72.398	
800	19.332	133.73	15.808	109.43	15.715	72.371	
810	19.22	134.17	15.641	109.8	15.522	72.341	
820	19.112	134.59	15.48	110.17	15.335	72.309	
830	19.007	135.01	15.323	110.53	15.152	72.275	
840	18.906	135.42	15.171	110.88	14.973	72.239	
850	18.808	135.82	15.022	111.23	14.799	72.2	
860	18.714	136.22	14.878	111.59	14.63	72.16	
870	18.622	136.61	14.738	111.93	14.464	72.117	
880	18.533	136.99	14.601	112.28	14.303	72.073	
890	18.447	137.37	14.468	112.62	14.145	72.027	
900	18.364	137.75	14.339	112.95	13.991	71.979	
910	18.283	138.11	14.212	113.29	13.84	71.93	
920	18.205	138.47	14.089	113.62	13.693	71.879	
930	18.129	138.83	13.969	113.95	13.549	71.826	
940	18.055	139.18	13.852	114.28	13.409	71.772	
950	17.984	139.52	13.738	114.6	13.271	71.717	
960	17.915	139.86	13.627	114.92	13.137	71.66	
970	17.847	140.2	13.519	115.24	13.006	71.602	
980	17.782	140.52	13.413	115.55	12.877	71.543	
990	17.718	140.85	13.31	115.87	12.751	71.482	
1000	17.657	141.17	13.209	116.18	12.628	71.42	
