	65	65	70	70	75	75	
300	40.894	96.237	39.988	80.552	39.845	63.112	
310	37.318	100.82	36.484	86.164	36.476	68.696	
320	34.853	108.73	33.648	94.832	33.248	76.981	
330	33.035	118.45	31.149	105.73	29.847	87.76	
340	31.72	129.26	28.992	118.52	26.305	101.41	
350	30.968	140.85	27.422	133.22	23.039	119.18	
360	31.038	153.9	26.94	150.93	21.011	144.33	
370	30.66	170.39	26.191	174.01	19.524	180.64	
380	28.915	185.14	24.273	195.07	18.377	214.54	
390	27.428	196.9	23.071	211.87	18.903	239.06	
400	26.553	206.8	22.797	225.45	20.396	255.62	
410	26.201	215.61	23.201	236.7	22.267	267.14	
420	26.18	223.57	23.968	246.13	24.159	-84.349	
430	26.38	230.72	24.914	253.99	25.932	-77.831	
440	26.749	237.06	25.952	260.53	27.562	-72.715	
450	27.254	242.67	27.041	265.98	29.067	-68.627	
460	27.877	247.61	28.164	-89.468	30.475	-65.314	
470	28.605	251.94	29.318	-85.64	31.817	-62.6	
480	29.435	255.75	30.509	-82.41	33.123	-60.355	
490	30.365	259.09	31.746	-79.67	34.418	-58.479	
500	31.397	262.02	33.041	-77.333	35.726	-56.893	
510	32.539	264.59	34.408	-75.322	37.069	-55.528	
520	33.799	266.86	35.862	-73.574	38.467	-54.324	
530	35.187	268.87	37.417	-72.027	39.936	-53.224	
540	36.715	-89.338	39.09	-70.627	41.491	-52.17	
550	38.398	-87.725	40.896	-69.317	43.146	-51.104	
560	40.25	-86.249	42.847	-68.038	44.906	-49.96	
570	42.285	-84.868	44.955	-66.728	46.775	-48.668	
580	44.518	-83.536	47.226	-65.316	48.747	-47.148	
590	46.961	-82.203	49.662	-63.717	50.808	-45.311	
600	49.622	-80.812	52.253	-61.831	52.929	-43.055	
610	52.505	-79.288	54.98	-59.532	55.069	-40.273	
620	55.606	-77.537	57.805	-56.66	57.17	-36.852	
630	58.907	-75.43	60.672	-53.012	59.156	-32.693	
640	62.379	-72.775	63.496	-48.332	60.941	-27.734	
650	65.969	-69.279	66.162	-42.318	62.431	-21.98	
660	69.594	-64.46	68.517	-34.672	63.54	-15.546	
670	73.122	-57.5	70.382	-25.238	64.207	-8.6685	
680	76.336	-47.023	71.579	-14.236	64.41	-1.6778	
690	78.861	-31.111	71.987	-2.4408	64.173	5.0774	
700	80.139	-9.1515	71.608	9.0133	63.556	11.313	
710	79.777	14.232	70.569	19.168	62.641	16.858	
720	78.055	32.655	69.058	27.601	61.513	21.656	
730	75.594	45.042	67.258	34.352	60.25	25.733	
740	72.846	53.201	65.314	39.681	58.915	29.161	
750	70.048	58.762	63.326	43.885	57.556	32.029	
760	67.32	62.724	61.361	47.225	56.206	34.425	
770	64.718	65.668	59.458	49.907	54.889	36.432	
780	62.269	67.937	57.641	52.087	53.62	38.118	
790	59.982	69.742	55.922	53.883	52.408	39.543	
800	57.855	71.218	54.304	55.381	51.256	40.754	
810	55.883	72.455	52.787	56.646	50.166	41.789	
820	54.058	73.515	51.368	57.73	49.137	42.682	
830	52.369	74.439	50.041	58.668	48.167	43.456	
840	50.805	75.261	48.802	59.49	47.254	44.134	
850	49.358	76.001	47.644	60.219	46.393	44.731	
860	48.015	76.679	46.561	60.872	45.581	45.262	
870	46.769	77.307	45.547	61.463	44.816	45.737	
880	45.611	77.894	44.597	62.004	44.094	46.165	
890	44.532	78.449	43.705	62.504	43.411	46.556	
900	43.526	78.977	42.866	62.969	42.764	46.913	
910	42.586	79.484	42.076	63.406	42.151	47.243	
920	41.707	79.973	41.331	63.819	41.57	47.549	
930	40.882	80.448	40.627	64.212	41.016	47.836	
940	40.108	80.91	39.961	64.588	40.49	48.106	
950	39.379	81.362	39.33	64.95	39.987	48.361	
960	38.693	81.806	38.73	65.299	39.507	48.604	
970	38.044	82.242	38.16	65.639	39.048	48.837	
980	37.432	82.672	37.618	65.97	38.608	49.06	
990	36.852	83.096	37.1	66.293	38.187	49.275	
1000	36.302	83.516	36.606	66.61	37.781	49.483	
